MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,3.610139
,2022-01-02,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.072602
,2022-01-03,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.214034
,2022-01-04,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,4.861715
,2022-01-05,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.301821
,2022-01-06,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.523174
,2022-01-07,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.949416
,2022-01-08,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.962729
,2022-01-09,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.197422
,2022-01-10,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.0659
,2022-01-11,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,4.608753
,2022-01-12,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.116126
,2022-01-13,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.881261
,2022-01-14,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.822719
,2022-01-15,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.287711
,2022-01-16,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.0794
,2022-01-17,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.194064
,2022-01-18,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.079975
,2022-01-19,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.52407
,2022-01-20,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.651541
,2022-01-21,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.017922
,2022-01-22,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.068501
,2022-01-23,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.712897
,2022-01-24,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.404546
,2022-01-25,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.400687
,2022-01-26,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.473923
,2022-01-27,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.458217
,2022-01-28,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.56151
,2022-01-29,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.228376
,2022-01-30,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,4.985023
,2022-01-31,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.558699
,2022-02-01,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.333767
,2022-02-02,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.510386
,2022-02-03,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.883523
,2022-02-04,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.803401
,2022-02-05,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.573479
,2022-02-06,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.886248
,2022-02-07,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.711939
,2022-02-08,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.7314300000000005
,2022-02-09,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.132782
,2022-02-10,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.262241
,2022-02-11,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.1672340000000005
,2022-02-12,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.991919
,2022-02-13,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.456138
,2022-02-14,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.013726
,2022-02-15,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.55457
,2022-02-16,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.622866
,2022-02-17,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.616135
,2022-02-18,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.709437
,2022-02-19,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.678239
,2022-02-20,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.560616
,2022-02-21,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.222184
,2022-02-22,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.461685
,2022-02-23,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.104839
,2022-02-24,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.47501
,2022-02-25,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.554153
,2022-02-26,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.864735
,2022-02-27,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.409954
,2022-02-28,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,4.973161
,2022-03-01,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.543391
,2022-03-02,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.010506
,2022-03-03,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.926202
,2022-03-04,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.745677000000001
,2022-03-05,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.769885
,2022-03-06,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.295228
,2022-03-07,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.441648
,2022-03-08,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.755973
,2022-03-09,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.759921
,2022-03-10,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.880369
,2022-03-11,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.190582
,2022-03-12,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.122063
,2022-03-13,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.100439
,2022-03-14,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.429685
,2022-03-15,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.316323
,2022-03-16,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.072131
,2022-03-17,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.693906
,2022-03-18,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.226267
,2022-03-19,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.021958
,2022-03-20,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,5.684664
,2022-03-21,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,4.3606810000000005
,2022-03-22,67578.0,MARTINS E LOCOCO,Consumidor Especial,SUDESTE,12.0,6.066185
