MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.1781
,2022-01-02,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.150945
,2022-01-03,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.457141
,2022-01-04,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.256086
,2022-01-05,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.684776
,2022-01-06,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,3.977115
,2022-01-07,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,3.502214
,2022-01-08,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.027468
,2022-01-09,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,1.924089
,2022-01-10,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.012656
,2022-01-11,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.440406
,2022-01-12,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.593771
,2022-01-13,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.759191
,2022-01-14,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.652997
,2022-01-15,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.284281
,2022-01-16,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.260928
,2022-01-17,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.141012
,2022-01-18,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.523598
,2022-01-19,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.133308
,2022-01-20,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.710707
,2022-01-21,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.415481
,2022-01-22,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.367601
,2022-01-23,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.172572
,2022-01-24,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.206193
,2022-01-25,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.604779
,2022-01-26,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.323354
,2022-01-27,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.623406
,2022-01-28,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,3.929057
,2022-01-29,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.214116
,2022-01-30,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.054448
,2022-01-31,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.248343
,2022-02-01,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.381702
,2022-02-02,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.337676
,2022-02-03,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.684073
,2022-02-04,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.463293
,2022-02-05,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.275917
,2022-02-06,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.090483
,2022-02-07,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.691968
,2022-02-08,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,4.915182
,2022-02-09,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,5.524532
,2022-02-10,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.161252
,2022-02-11,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,7.46543
,2022-02-12,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.958656
,2022-02-13,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.368939
,2022-02-14,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,6.823165
,2022-02-15,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,8.592476
,2022-02-16,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,8.803075
,2022-02-17,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,9.754002
,2022-02-18,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,10.301104
,2022-02-19,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,3.389819
,2022-02-20,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.785802
,2022-02-21,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,14.196425
,2022-02-22,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,16.170309
,2022-02-23,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,14.525221
,2022-02-24,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,15.387921
,2022-02-25,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,16.210236
,2022-02-26,26945.0,SOME SUL,Consumidor Especial,SUL,31.296,2.983404
