MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.193612
,2023-01-02,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.462333
,2023-01-03,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.395986
,2023-01-04,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.303074
,2023-01-05,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.436263
,2023-01-06,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.4430739999999999
,2023-01-07,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.661657
,2023-01-08,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.214171
,2023-01-09,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,5.991414
,2023-01-10,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.169187
,2023-01-11,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.350164
,2023-01-12,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.218683
,2023-01-13,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,8.91104
,2023-01-14,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,3.919726
,2023-01-15,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,0.850318
,2023-01-16,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.022353
,2023-01-17,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.59113
,2023-01-18,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,10.118217
,2023-01-19,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,10.025657
,2023-01-20,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,10.108803
,2023-01-21,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,4.181065
,2023-01-22,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,1.23009
,2023-01-23,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.26999
,2023-01-24,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.985734
,2023-01-25,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,10.242049
,2023-01-26,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.450453
,2023-01-27,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,9.477787
,2023-01-28,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,4.644749
,2023-01-29,46883.0,SINCOTEX CL 514,Consumidor Livre,SUL,12.0,1.262601
