MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.785878
,2023-09-02,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.978675
,2023-09-03,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.000484
,2023-09-04,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.029739
,2023-09-05,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.911518
,2023-09-06,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.810682
,2023-09-07,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.844572
,2023-09-08,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.900707
,2023-09-09,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.887403
,2023-09-10,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.853389
,2023-09-11,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.955952
,2023-09-12,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.955512
,2023-09-13,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.040288
,2023-09-14,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.824244
,2023-09-15,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.734752
,2023-09-16,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.871186
,2023-09-17,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.033216
,2023-09-18,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.06765
,2023-09-19,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.071856
,2023-09-20,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.029792
,2023-09-21,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.027695
,2023-09-22,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.087623
,2023-09-23,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.137174
,2023-09-24,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.155772
,2023-09-25,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.101049
,2023-09-26,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.163255
,2023-09-27,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.087466
,2023-09-28,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.707669
,2023-09-29,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.747011
,2023-09-30,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.992968
,2023-10-01,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.813751
,2023-10-02,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.815521
,2023-10-03,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.880035
,2023-10-04,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.897676
,2023-10-05,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.917346
,2023-10-06,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.062012
,2023-10-07,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.864927
,2023-10-08,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.858041
,2023-10-09,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.848082
,2023-10-10,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.909327
,2023-10-11,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.078773
,2023-10-12,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.005426
,2023-10-13,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.767039
,2023-10-14,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.753656
,2023-10-15,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.887965
,2023-10-16,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.063283
,2023-10-17,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.74065
,2023-10-18,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.880023
,2023-10-19,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.841414
,2023-10-20,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.817556
,2023-10-21,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.882535
,2023-10-22,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.968405
,2023-10-23,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.040571
,2023-10-24,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.101603
,2023-10-25,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.04006
,2023-10-26,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.968852
,2023-10-27,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.031421
,2023-10-28,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.065614
,2023-10-29,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.018635
,2023-10-30,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.903179
,2023-10-31,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.084086
,2023-11-01,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.927137
,2023-11-02,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.946006
,2023-11-03,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.009742
,2023-11-04,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.020531
,2023-11-05,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.721812
,2023-11-06,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.801826
,2023-11-07,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.882551
,2023-11-08,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.003485
,2023-11-09,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.148743
,2023-11-10,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.079468
,2023-11-11,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.0493010000000003
,2023-11-12,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.157455
,2023-11-13,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.129239
,2023-11-14,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.035451
,2023-11-15,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.15437
,2023-11-16,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.155419
,2023-11-17,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.089856
,2023-11-18,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.283603
,2023-11-19,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.992266
,2023-11-20,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,2.941907
,2023-11-21,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.030728
,2023-11-22,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.122808
,2023-11-23,111844,COOPERCICA 08,Consumidor Especial,SUDESTE,3.4320000000000004,3.046929
