MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,4.177861
,2022-01-02,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,4.162126
,2022-01-03,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,8.70685
,2022-01-04,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,15.031856
,2022-01-05,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.59182
,2022-01-06,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.880773
,2022-01-07,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.818205
,2022-01-08,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,12.791181
,2022-01-09,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,6.033224
,2022-01-10,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,14.862199
,2022-01-11,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.153401
,2022-01-12,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.312694
,2022-01-13,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.568485
,2022-01-14,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,17.670468
,2022-01-15,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,14.444702
,2022-01-16,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,9.917448
,2022-01-17,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,16.254134999999998
,2022-01-18,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,18.544582
,2022-01-19,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,18.003762
,2022-01-20,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,16.859726000000002
,2022-01-21,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,19.280795
,2022-01-22,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,16.485022
,2022-01-23,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,11.594437
,2022-01-24,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,16.866318
,2022-01-25,23992.0,SIKA,Consumidor Especial,SUDESTE,34.224,20.516189
