MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,1.947238
,2022-01-02,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,1.915475
,2022-01-03,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,42.620967
,2022-01-04,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,43.264633
,2022-01-05,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,36.700081
,2022-01-06,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,49.384987
,2022-01-07,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,44.739135
,2022-01-08,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,36.727732
,2022-01-09,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,8.015423
,2022-01-10,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,37.347752
,2022-01-11,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,52.08609
,2022-01-12,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,41.815168
,2022-01-13,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,45.937633
,2022-01-14,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,46.38977
,2022-01-15,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,57.542991
,2022-01-16,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,17.798948
,2022-01-17,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,47.104403
,2022-01-18,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,55.733432
,2022-01-19,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,46.84578
,2022-01-20,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,58.28882
,2022-01-21,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,55.098203
,2022-01-22,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,28.880653
,2022-01-23,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,2.053097
,2022-01-24,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,54.508554
,2022-01-25,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,69.950372
,2022-01-26,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,64.48489000000001
,2022-01-27,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,67.285437
,2022-01-28,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,54.156271
,2022-01-29,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,52.495626
,2022-01-30,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,63.128726
,2022-01-31,83263,GEOCAL CL 13360,Consumidor Livre,SUDESTE,81.6,72.067031
