MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,9.814433
,2022-01-02,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,8.427368
,2022-01-03,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.129311
,2022-01-04,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.02841
,2022-01-05,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.947159
,2022-01-06,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.887488999999999
,2022-01-07,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,8.159599
,2022-01-08,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,8.771211
,2022-01-09,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,8.586302
,2022-01-10,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.603557
,2022-01-11,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.160821
,2022-01-12,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.51622
,2022-01-13,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.034281
,2022-01-14,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.41092
,2022-01-15,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.551738
,2022-01-16,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.457176
,2022-01-17,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.87967
,2022-01-18,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.121793
,2022-01-19,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.200326
,2022-01-20,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.4736
,2022-01-21,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.165282
,2022-01-22,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.952284
,2022-01-23,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,7.025971
,2022-01-24,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.305569
,2022-01-25,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.872286
,2022-01-26,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.078703
,2022-01-27,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.119519
,2022-01-28,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.454526
,2022-01-29,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.396021
,2022-01-30,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.208809
,2022-01-31,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.045321
,2022-02-01,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,4.99652
,2022-02-02,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.303856000000001
,2022-02-03,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.50472
,2022-02-04,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.854985
,2022-02-05,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.995549
,2022-02-06,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.919267
,2022-02-07,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.550287
,2022-02-08,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.347709
,2022-02-09,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.366618
,2022-02-10,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,5.347547
,2022-02-11,96079,MARULHOS,Consumidor Especial,NORDESTE,12.0,6.162456
