MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76996,CSSM,Consumidor Especial,SUDESTE,14.64,3.693846
,2022-01-02,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.0159
,2022-01-03,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.299392
,2022-01-04,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.406721
,2022-01-05,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.139839
,2022-01-06,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.255041
,2022-01-07,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.388023
,2022-01-08,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.006237
,2022-01-09,76996,CSSM,Consumidor Especial,SUDESTE,14.64,3.160775
,2022-01-10,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.539942
,2022-01-11,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.456818
,2022-01-12,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.04386
,2022-01-13,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.0327720000000005
,2022-01-14,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.507432
,2022-01-15,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.47233
,2022-01-16,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.759188
,2022-01-17,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.229341
,2022-01-18,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.425389
,2022-01-19,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.424113
,2022-01-20,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.092896
,2022-01-21,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.172591
,2022-01-22,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.793234
,2022-01-23,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.357452
,2022-01-24,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.670637
,2022-01-25,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.713623
,2022-01-26,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.592567
,2022-01-27,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.560669
,2022-01-28,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.984764
,2022-01-29,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.2318240000000005
,2022-01-30,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.75932
,2022-01-31,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.899718
,2022-02-01,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.511137
,2022-02-02,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.834405
,2022-02-03,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.248754
,2022-02-04,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.367576
,2022-02-05,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.156413
,2022-02-06,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.839537
,2022-02-07,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.352515
,2022-02-08,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.738162
,2022-02-09,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.986045
,2022-02-10,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.104246
,2022-02-11,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.211955
,2022-02-12,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.659991
,2022-02-13,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.536122
,2022-02-14,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.954056
,2022-02-15,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.539358
,2022-02-16,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.968386
,2022-02-17,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.851424
,2022-02-18,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.187233
,2022-02-19,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.534431
,2022-02-20,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.08706
,2022-02-21,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.171207
,2022-02-22,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.712126
,2022-02-23,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.565988
,2022-02-24,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.110941
,2022-02-25,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.299887
,2022-02-26,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.933782
,2022-02-27,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.844543
,2022-02-28,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.054008
,2022-03-01,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.122
,2022-03-02,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.84608
,2022-03-03,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.533861
,2022-03-04,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.348178
,2022-03-05,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.270727
,2022-03-06,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.515451
,2022-03-07,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.517251
,2022-03-08,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.522096
,2022-03-09,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.439301
,2022-03-10,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.038124
,2022-03-11,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.635362
,2022-03-12,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.032076
,2022-03-13,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.606269
,2022-03-14,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.428519
,2022-03-15,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.638287
,2022-03-16,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.877609
,2022-03-17,76996,CSSM,Consumidor Especial,SUDESTE,14.64,7.232608
,2022-03-18,76996,CSSM,Consumidor Especial,SUDESTE,14.64,6.96352
,2022-03-19,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.700527
,2022-03-20,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.810264
,2022-03-21,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.937424
,2022-03-22,76996,CSSM,Consumidor Especial,SUDESTE,14.64,4.62803
,2022-03-23,76996,CSSM,Consumidor Especial,SUDESTE,14.64,5.213685
