MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,0.0
,2023-08-02,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,1.338372
,2023-08-03,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.493406
,2023-08-04,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.503446
,2023-08-05,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.135646
,2023-08-06,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,2.878663
,2023-08-07,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.425564
,2023-08-08,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.383848
,2023-08-09,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.55491
,2023-08-10,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.432324
,2023-08-11,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.689296
,2023-08-12,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.352623
,2023-08-13,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,2.923493
,2023-08-14,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.645091
,2023-08-15,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.678437
,2023-08-16,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.462694
,2023-08-17,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.54432
,2023-08-18,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.510354
,2023-08-19,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.396633
,2023-08-20,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,2.947825
,2023-08-21,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.502883
,2023-08-22,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.508568
,2023-08-23,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.6543
,2023-08-24,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.79919
,2023-08-25,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.823856
,2023-08-26,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.493674
,2023-08-27,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,2.923796
,2023-08-28,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.388689
,2023-08-29,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.651376
,2023-08-30,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.713215
,2023-08-31,106110.0,SHOPPING JUSTINOPOLIS,Consumidor Livre,SUDESTE,12.0,3.745337
