MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,2.2962
,2022-01-02,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,4.094811
,2022-01-03,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.027918
,2022-01-04,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.045012
,2022-01-05,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.975697
,2022-01-06,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.916355
,2022-01-07,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.83836
,2022-01-08,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.082965
,2022-01-09,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,3.994622
,2022-01-10,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.041594
,2022-01-11,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.042489
,2022-01-12,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.022544
,2022-01-13,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.070352
,2022-01-14,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.788993
,2022-01-15,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.095432000000001
,2022-01-16,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,3.983967
,2022-01-17,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.768684
,2022-01-18,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.778913
,2022-01-19,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.869612
,2022-01-20,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.940497
,2022-01-21,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.896205
,2022-01-22,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.240433
,2022-01-23,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,3.888958
,2022-01-24,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.87629
,2022-01-25,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.862229
,2022-01-26,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.791272
,2022-01-27,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.725059
,2022-01-28,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.622405
,2022-01-29,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.056418
,2022-01-30,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,3.809993
,2022-01-31,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.733706
,2022-02-01,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,6.013128
,2022-02-02,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.982287
,2022-02-03,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.859981
,2022-02-04,65020,CONDOMINIO MILLENNIUM,Consumidor Especial,NORTE,14.88,5.870285
