MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,16.793575
,2022-01-02,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.04071
,2022-01-03,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.387786
,2022-01-04,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.40539
,2022-01-05,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.565106
,2022-01-06,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,15.756425
,2022-01-07,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,16.250911
,2022-01-08,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,13.7862
,2022-01-09,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,15.553211
,2022-01-10,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.931455
,2022-01-11,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.302713
,2022-01-12,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.424142
,2022-01-13,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.41695
,2022-01-14,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.678472
,2022-01-15,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.068459
,2022-01-16,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.97216
,2022-01-17,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.253952
,2022-01-18,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.976819
,2022-01-19,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,14.541603
,2022-01-20,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,16.641982
,2022-01-21,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,19.194787
,2022-01-22,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.44697
,2022-01-23,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.429624
,2022-01-24,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.902224
,2022-01-25,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.736711
,2022-01-26,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,19.346575
,2022-01-27,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.055017
,2022-01-28,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,16.355323
,2022-01-29,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,15.481228
,2022-01-30,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,16.633486
,2022-01-31,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.896425
,2022-02-01,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.467281
,2022-02-02,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,19.500525
,2022-02-03,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,19.887091
,2022-02-04,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.786635
,2022-02-05,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.618854
,2022-02-06,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,18.076654
,2022-02-07,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.166929
,2022-02-08,61772,RASIP POMAR,Consumidor Especial,SUL,12.0,17.591442
