MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61911,LAMIPACK,Consumidor Especial,SUL,12.0,0.3448819999999999
,2022-01-02,61911,LAMIPACK,Consumidor Especial,SUL,12.0,0.348176
,2022-01-03,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.316906
,2022-01-04,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.171372
,2022-01-05,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.103904
,2022-01-06,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.63032
,2022-01-07,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.798629
,2022-01-08,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.917133
,2022-01-09,61911,LAMIPACK,Consumidor Especial,SUL,12.0,1.012591
,2022-01-10,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.31514
,2022-01-11,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.319164
,2022-01-12,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.47822
,2022-01-13,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.244953
,2022-01-14,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.362475
,2022-01-15,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.491424
,2022-01-16,61911,LAMIPACK,Consumidor Especial,SUL,12.0,2.766171
,2022-01-17,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.535596
,2022-01-18,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.598436
,2022-01-19,61911,LAMIPACK,Consumidor Especial,SUL,12.0,6.06903
,2022-01-20,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.93581
,2022-01-21,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.450754
,2022-01-22,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.883433
,2022-01-23,61911,LAMIPACK,Consumidor Especial,SUL,12.0,2.809828
,2022-01-24,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.50589
,2022-01-25,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.527001
,2022-01-26,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.538616
,2022-01-27,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.682688
,2022-01-28,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.659884
,2022-01-29,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.9573350000000005
,2022-01-30,61911,LAMIPACK,Consumidor Especial,SUL,12.0,1.44457
,2022-01-31,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.676245
,2022-02-01,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.632312
,2022-02-02,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.675273
,2022-02-03,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.730101
,2022-02-04,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.604808
,2022-02-05,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.964976
,2022-02-06,61911,LAMIPACK,Consumidor Especial,SUL,12.0,1.15027
,2022-02-07,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.917249
,2022-02-08,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.496069
,2022-02-09,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.405601
,2022-02-10,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.296867
,2022-02-11,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.200448
,2022-02-12,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.754122
,2022-02-13,61911,LAMIPACK,Consumidor Especial,SUL,12.0,1.064582
,2022-02-14,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.534902
,2022-02-15,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.607403
,2022-02-16,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.493014
,2022-02-17,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.396248
,2022-02-18,61911,LAMIPACK,Consumidor Especial,SUL,12.0,5.375812
,2022-02-19,61911,LAMIPACK,Consumidor Especial,SUL,12.0,4.91922
