MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,11.318542
,2022-01-02,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,12.209689
,2022-01-03,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,21.154994
,2022-01-04,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.192765
,2022-01-05,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.665495
,2022-01-06,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.412879
,2022-01-07,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.560925
,2022-01-08,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.993488
,2022-01-09,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,13.804986
,2022-01-10,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.550942
,2022-01-11,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.302866
,2022-01-12,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.138138
,2022-01-13,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.268915
,2022-01-14,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.722013
,2022-01-15,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.034147
,2022-01-16,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,12.971847
,2022-01-17,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.768854
,2022-01-18,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.20709
,2022-01-19,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.808085
,2022-01-20,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.392139
,2022-01-21,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.328367
,2022-01-22,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.946645
,2022-01-23,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,15.146678
,2022-01-24,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,20.325696
,2022-01-25,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.738736
,2022-01-26,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.196581
,2022-01-27,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.139039
,2022-01-28,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.94385
,2022-01-29,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.050561
,2022-01-30,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,10.988145
,2022-01-31,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.769118
,2022-02-01,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.346571
,2022-02-02,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.146577
,2022-02-03,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.438399
,2022-02-04,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.680635
,2022-02-05,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.49872
,2022-02-06,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,15.446785
,2022-02-07,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.376072
,2022-02-08,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.900604
,2022-02-09,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.177358
,2022-02-10,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.079198
,2022-02-11,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.693969
,2022-02-12,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.422205
,2022-02-13,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,15.567739
,2022-02-14,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.75632
,2022-02-15,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.891355
,2022-02-16,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.436931
,2022-02-17,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,26.359856
,2022-02-18,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.77205
,2022-02-19,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,26.031161
,2022-02-20,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,11.15305
,2022-02-21,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.194926
,2022-02-22,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.445624
,2022-02-23,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,20.494378
,2022-02-24,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.491551
,2022-02-25,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.680798
,2022-02-26,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.349146
,2022-02-27,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,13.805769
,2022-02-28,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.820503
,2022-03-01,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.449721
,2022-03-02,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,21.524652
,2022-03-03,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,22.799279
,2022-03-04,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,18.303015
,2022-03-05,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,21.615578
,2022-03-06,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,13.638309
,2022-03-07,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,21.555234
,2022-03-08,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,19.972031
,2022-03-09,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,21.217271
,2022-03-10,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,20.059869
,2022-03-11,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.293169
,2022-03-12,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.860072
,2022-03-13,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,13.91252
,2022-03-14,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.229216
,2022-03-15,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.063773
,2022-03-16,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.041756
,2022-03-17,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.223833
,2022-03-18,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.448387
,2022-03-19,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,12.759912
,2022-03-20,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,13.340256
,2022-03-21,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,23.841668
,2022-03-22,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.9822
,2022-03-23,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,26.803115
,2022-03-24,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,26.315636
,2022-03-25,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,26.872021
,2022-03-26,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,26.336782
,2022-03-27,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,15.109279
,2022-03-28,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.38274
,2022-03-29,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,24.313298
,2022-03-30,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.112711
,2022-03-31,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.860934
,2022-04-01,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.381091
,2022-04-02,36720,JBS FRIBOI CL 33,Consumidor Livre,NORDESTE,34.8,25.362385
