MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,1.201185
,2022-01-02,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,1.20343
,2022-01-03,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,8.938646
,2022-01-04,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.800475
,2022-01-05,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.220815
,2022-01-06,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.46931
,2022-01-07,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.920245
,2022-01-08,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,7.846234
,2022-01-09,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,8.61393
,2022-01-10,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.55728
,2022-01-11,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.952618
,2022-01-12,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.835012
,2022-01-13,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.799603
,2022-01-14,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.542915
,2022-01-15,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.400751
,2022-01-16,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,9.318839
,2022-01-17,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.493588
,2022-01-18,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.127714
,2022-01-19,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.192898
,2022-01-20,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.25803
,2022-01-21,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.070662
,2022-01-22,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.768003
,2022-01-23,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,7.767012
,2022-01-24,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.197833
,2022-01-25,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.294501
,2022-01-26,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.607679
,2022-01-27,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.066679
,2022-01-28,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.52251
,2022-01-29,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.733068
,2022-01-30,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,6.511493
,2022-01-31,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.689637
,2022-02-01,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.065825
,2022-02-02,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.848955
,2022-02-03,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.049728
,2022-02-04,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.495843
,2022-02-05,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.311779
,2022-02-06,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,6.865538
,2022-02-07,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.019612
,2022-02-08,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.136703
,2022-02-09,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.192979
,2022-02-10,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.796649
,2022-02-11,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.344266
,2022-02-12,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,4.2050030000000005
,2022-02-13,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,2.149759
,2022-02-14,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,8.052512
,2022-02-15,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.959192
,2022-02-16,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.899431
,2022-02-17,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.666773
,2022-02-18,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.50271
,2022-02-19,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.67904
,2022-02-20,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,3.270799
,2022-02-21,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.448179
,2022-02-22,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.744632
,2022-02-23,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.759223
,2022-02-24,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.322797
,2022-02-25,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.794994
,2022-02-26,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,4.936372
,2022-02-27,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,1.396666
,2022-02-28,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,6.262348
,2022-03-01,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.757241
,2022-03-02,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.46666
,2022-03-03,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.50063
,2022-03-04,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.977216
,2022-03-05,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.486692
,2022-03-06,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,5.68928
,2022-03-07,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.873186
,2022-03-08,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.479164
,2022-03-09,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.749966
,2022-03-10,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.099299
,2022-03-11,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.067062
,2022-03-12,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.061899
,2022-03-13,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,4.036404
,2022-03-14,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,9.79282
,2022-03-15,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.017273
,2022-03-16,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.975461
,2022-03-17,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.539626
,2022-03-18,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.913629
,2022-03-19,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.503461
,2022-03-20,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,3.243914
,2022-03-21,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,7.408191
,2022-03-22,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.599943
,2022-03-23,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.399047
,2022-03-24,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,14.16131
,2022-03-25,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,13.681496
,2022-03-26,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,6.855107
,2022-03-27,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,2.589235
,2022-03-28,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.076696
,2022-03-29,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.87157
,2022-03-30,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.943539
,2022-03-31,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.965437
,2022-04-01,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.333812
,2022-04-02,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,6.879465
,2022-04-03,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,1.939801
,2022-04-04,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.912318
,2022-04-05,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.726631
,2022-04-06,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.727236
,2022-04-07,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.639368
,2022-04-08,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.938929
,2022-04-09,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,8.202358
,2022-04-10,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,2.319102
,2022-04-11,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,10.670543
,2022-04-12,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.820943
,2022-04-13,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.868713
,2022-04-14,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,12.411036
,2022-04-15,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,2.859248
,2022-04-16,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,7.380316
,2022-04-17,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,2.15328
,2022-04-18,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,9.956847
,2022-04-19,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.763691
,2022-04-20,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,11.254342
,2022-04-21,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,3.681751
,2022-04-22,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,9.965054
,2022-04-23,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,5.586343
,2022-04-24,60525.0,PANCROM,Consumidor Especial,SUDESTE,20.4,1.139981
