MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,9.766064
,2022-01-02,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,9.572149
,2022-01-03,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,19.848244
,2022-01-04,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,31.931689
,2022-01-05,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,67.93498
,2022-01-06,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,52.592804
,2022-01-07,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,67.58664
,2022-01-08,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,57.205091
,2022-01-09,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,9.131522
,2022-01-10,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,0.0
,2022-01-11,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,0.0
,2022-01-12,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,0.23121
,2022-01-13,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,11.331387
,2022-01-14,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,36.12111
,2022-01-15,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,32.331219000000004
,2022-01-16,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,3.316104
,2022-01-17,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,53.039378
,2022-01-18,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,67.62526
,2022-01-19,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,71.16815
,2022-01-20,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,75.256968
,2022-01-21,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,83.371616
,2022-01-22,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,40.178011
,2022-01-23,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,16.779742
,2022-01-24,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,22.337298
,2022-01-25,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,56.803653
,2022-01-26,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,66.80049
,2022-01-27,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,26.916161
,2022-01-28,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,29.543339
,2022-01-29,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,35.203502
,2022-01-30,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,17.997492
,2022-01-31,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,36.29866
,2022-02-01,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,65.817851
,2022-02-02,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,59.25231
,2022-02-03,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,76.00743299999999
,2022-02-04,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,68.074854
,2022-02-05,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,54.995925
,2022-02-06,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,17.758516
,2022-02-07,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,35.210688
,2022-02-08,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,54.537274
,2022-02-09,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,58.501963
,2022-02-10,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,74.722254
,2022-02-11,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,61.390372
,2022-02-12,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,60.402616
,2022-02-13,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,21.884521
,2022-02-14,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,59.788733
,2022-02-15,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,80.446983
,2022-02-16,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,73.856841
,2022-02-17,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,87.192689
,2022-02-18,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,75.190542
,2022-02-19,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,39.941615
,2022-02-20,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,22.56206
,2022-02-21,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,63.763471
,2022-02-22,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,68.366103
,2022-02-23,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,64.89679
,2022-02-24,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,90.962501
,2022-02-25,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,89.136179
,2022-02-26,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,49.550517
,2022-02-27,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,14.898959
,2022-02-28,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,88.046194
,2022-03-01,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,79.392187
,2022-03-02,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,35.866676
,2022-03-03,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,33.155823
,2022-03-04,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,45.197889
,2022-03-05,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,44.093787
,2022-03-06,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,22.080184
,2022-03-07,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,43.827761
,2022-03-08,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,72.979499
,2022-03-09,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,43.930212
,2022-03-10,25407.0,BERCO,Consumidor Livre,SUDESTE,146.39999999999998,61.806112
