MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.9795750000000005
,2022-01-02,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.7122150000000005
,2022-01-03,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.1314340000000005
,2022-01-04,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.332473
,2022-01-05,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.273806
,2022-01-06,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.298614
,2022-01-07,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.692373
,2022-01-08,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,6.081995
,2022-01-09,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.983564
,2022-01-10,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.797836
,2022-01-11,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.698133
,2022-01-12,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.379859
,2022-01-13,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.825979
,2022-01-14,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.590827
,2022-01-15,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.940204
,2022-01-16,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.4702020000000005
,2022-01-17,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,5.128234
,2022-01-18,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.453868
,2022-01-19,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.464242
,2022-01-20,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.68473
,2022-01-21,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,4.0395840000000005
,2022-01-22,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.620746
,2022-01-23,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.421851
,2022-01-24,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.438132
,2022-01-25,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.925786
,2022-01-26,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.38479
,2022-01-27,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.14312
,2022-01-28,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,3.512995
,2022-01-29,85219.0,SEARA MATRIZ EI SE 4,Consumidor Especial,SUDESTE,7.199999999999999,2.851797
