MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.991872
,2022-01-02,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.462263
,2022-01-03,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.665571
,2022-01-04,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.393148
,2022-01-05,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.379038
,2022-01-06,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.533478
,2022-01-07,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.496933
,2022-01-08,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.34814
,2022-01-09,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.187756
,2022-01-10,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.548745
,2022-01-11,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.098594
,2022-01-12,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.644475
,2022-01-13,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.310796
,2022-01-14,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.838535
,2022-01-15,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.441942
,2022-01-16,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.718964
,2022-01-17,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.961575
,2022-01-18,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.611809
,2022-01-19,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.002753
,2022-01-20,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.890877
,2022-01-21,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.136642
,2022-01-22,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.520679
,2022-01-23,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.758455
,2022-01-24,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.54534
,2022-01-25,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.220398
,2022-01-26,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,20.453429
,2022-01-27,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.495935
,2022-01-28,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.636319
,2022-01-29,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.418124
,2022-01-30,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.974763
,2022-01-31,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.05694
,2022-02-01,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.367708
,2022-02-02,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.747177
,2022-02-03,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.907366
,2022-02-04,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.1208
,2022-02-05,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.761737
,2022-02-06,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.668617
,2022-02-07,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.653246
,2022-02-08,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.974254
,2022-02-09,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.790071
,2022-02-10,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.704503
,2022-02-11,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.905216
,2022-02-12,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.368808
,2022-02-13,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.653738
,2022-02-14,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.512411
,2022-02-15,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.626199
,2022-02-16,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.820012
,2022-02-17,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.477788
,2022-02-18,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.137828
,2022-02-19,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.908129
,2022-02-20,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.994112
,2022-02-21,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.060241
,2022-02-22,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.849258
,2022-02-23,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.537046
,2022-02-24,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.024399
,2022-02-25,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.942732
,2022-02-26,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.966232
,2022-02-27,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.343759
,2022-02-28,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.106359
,2022-03-01,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.065983
,2022-03-02,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.225326
,2022-03-03,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.698351
,2022-03-04,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.255616
,2022-03-05,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.099439
,2022-03-06,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.178097
,2022-03-07,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.192601
,2022-03-08,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.245978
,2022-03-09,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.115018
,2022-03-10,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.669871
,2022-03-11,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.610264
,2022-03-12,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.795787
,2022-03-13,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.372383
,2022-03-14,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.645942
,2022-03-15,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.606641
,2022-03-16,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.474934
,2022-03-17,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.661182
,2022-03-18,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.474792
,2022-03-19,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.173285
,2022-03-20,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.773369
,2022-03-21,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.747675
,2022-03-22,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.481028
,2022-03-23,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.694183
,2022-03-24,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.549889
,2022-03-25,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.484908
,2022-03-26,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.987904
,2022-03-27,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.866647
,2022-03-28,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.642128
,2022-03-29,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.491609
,2022-03-30,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,19.024447
,2022-03-31,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.897447
,2022-04-01,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.816957
,2022-04-02,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.924538
,2022-04-03,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,10.545672
,2022-04-04,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.874496
,2022-04-05,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.265078
,2022-04-06,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.23139
,2022-04-07,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.816358
,2022-04-08,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.074127
,2022-04-09,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.244036
,2022-04-10,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.553516
,2022-04-11,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.549702
,2022-04-12,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.919325
,2022-04-13,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.788511
,2022-04-14,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.087785
,2022-04-15,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,7.67101
,2022-04-16,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,9.716023
,2022-04-17,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,10.194189
,2022-04-18,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.434941
,2022-04-19,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.165737
,2022-04-20,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.009745
,2022-04-21,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.285672
,2022-04-22,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.660177
,2022-04-23,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.812141
,2022-04-24,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.269497
,2022-04-25,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.620764
,2022-04-26,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.627871
,2022-04-27,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.741236
,2022-04-28,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,18.004576
,2022-04-29,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.751309
,2022-04-30,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.724411
,2022-05-01,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.675026
,2022-05-02,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.771798
,2022-05-03,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,17.527969
,2022-05-04,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,16.155303
,2022-05-05,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.283804
,2022-05-06,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.988607
,2022-05-07,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.850166
,2022-05-08,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,10.374307
,2022-05-09,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.102918
,2022-05-10,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.522537
,2022-05-11,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.947221
,2022-05-12,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.321373
,2022-05-13,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.705031
,2022-05-14,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.614821
,2022-05-15,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.942132
,2022-05-16,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.029582
,2022-05-17,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.296046
,2022-05-18,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.289912
,2022-05-19,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.502198
,2022-05-20,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.467594
,2022-05-21,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.1972
,2022-05-22,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.10689
,2022-05-23,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.954544
,2022-05-24,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.18471
,2022-05-25,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.378805
,2022-05-26,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.23519
,2022-05-27,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.932132
,2022-05-28,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.3724
,2022-05-29,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,9.782347
,2022-05-30,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.677809
,2022-05-31,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.85789
,2022-06-01,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.819796
,2022-06-02,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.17682
,2022-06-03,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.66411
,2022-06-04,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,11.027511
,2022-06-05,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,9.869686
,2022-06-06,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.658847
,2022-06-07,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.58619
,2022-06-08,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,14.775306
,2022-06-09,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.141967
,2022-06-10,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,15.055186
,2022-06-11,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.41354
,2022-06-12,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,9.257072
,2022-06-13,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,12.795658
,2022-06-14,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.620145
,2022-06-15,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,13.622909
,2022-06-16,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,9.480519
,2022-06-17,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,7.598631
,2022-06-18,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,5.540131000000001
,2022-06-19,72164.0,UNIAO QUIMICA MATRIZ,Consumidor Especial,SUDESTE,22.8,6.069306
