MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,0.461734
,2022-01-02,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,0.492266
,2022-01-03,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,7.389016
,2022-01-04,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,11.976083
,2022-01-05,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,12.827963
,2022-01-06,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,12.145552
,2022-01-07,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,12.324882
,2022-01-08,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,11.791472
,2022-01-09,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,4.924242
,2022-01-10,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.333868
,2022-01-11,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.482549
,2022-01-12,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.55425
,2022-01-13,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.722773
,2022-01-14,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.334199
,2022-01-15,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,11.741047
,2022-01-16,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,7.982847
,2022-01-17,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.576002
,2022-01-18,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.100147
,2022-01-19,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.990961
,2022-01-20,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.079633
,2022-01-21,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.214546
,2022-01-22,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.84075
,2022-01-23,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,6.466376
,2022-01-24,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.889707
,2022-01-25,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.125093
,2022-01-26,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.049941
,2022-01-27,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.853022
,2022-01-28,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.368594
,2022-01-29,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.936344
,2022-01-30,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,8.222282
,2022-01-31,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.370585
,2022-02-01,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.819876
,2022-02-02,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.175334
,2022-02-03,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.085841
,2022-02-04,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.082191
,2022-02-05,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.576828
,2022-02-06,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,8.31181
,2022-02-07,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.462583
,2022-02-08,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.385737
,2022-02-09,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.884893
,2022-02-10,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.149438
,2022-02-11,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.993293
,2022-02-12,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.837576
,2022-02-13,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,7.8435
,2022-02-14,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.87435
,2022-02-15,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.464195
,2022-02-16,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.528991
,2022-02-17,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,14.031564
,2022-02-18,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,15.710389
,2022-02-19,69671,FLEXICOTTON,Consumidor Especial,SUL,24.0,13.687117
