MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.813592
,2023-08-02,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.915105
,2023-08-03,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.969644
,2023-08-04,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.71067
,2023-08-05,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.273988
,2023-08-06,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,1.925115
,2023-08-07,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.05402
,2023-08-08,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.888561
,2023-08-09,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.882355
,2023-08-10,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.10331
,2023-08-11,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.654884
,2023-08-12,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,1.948939
,2023-08-13,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,1.51341
,2023-08-14,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.646389
,2023-08-15,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.961348
,2023-08-16,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.166241
,2023-08-17,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.292003
,2023-08-18,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.224077
,2023-08-19,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.308964
,2023-08-20,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,1.764448
,2023-08-21,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.761296
,2023-08-22,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.321127
,2023-08-23,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.738558
,2023-08-24,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.699947
,2023-08-25,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.677958
,2023-08-26,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,1.750945
,2023-08-27,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,1.277556
,2023-08-28,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.083504
,2023-08-29,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,2.858785
,2023-08-30,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.115367
,2023-08-31,109865.0,LABORCLIN - CL - I5 SUL,Comercializador,SUL,12.0,3.179583
