MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.347762
,2023-02-02,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.534782
,2023-02-03,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,5.091865
,2023-02-04,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.850425
,2023-02-05,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.872386
,2023-02-06,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.019561
,2023-02-07,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.859451
,2023-02-08,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.438605
,2023-02-09,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.270288
,2023-02-10,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.640131
,2023-02-11,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.688347
,2023-02-12,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.895895
,2023-02-13,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.990075
,2023-02-14,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.120984
,2023-02-15,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.990253
,2023-02-16,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.555118
,2023-02-17,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.818738
,2023-02-18,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.91082
,2023-02-19,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.528417
,2023-02-20,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.316157
,2023-02-21,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.836821
,2023-02-22,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.97876
,2023-02-23,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.725693
,2023-02-24,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.530956
,2023-02-25,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.304293
,2023-02-26,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.869585
,2023-02-27,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.552924
,2023-02-28,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.627483
,2023-03-01,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.939547
,2023-03-02,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.566712
,2023-03-03,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.988688
,2023-03-04,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.303842
,2023-03-05,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.277355
,2023-03-06,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.739056
,2023-03-07,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.2744
,2023-03-08,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.107832
,2023-03-09,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.467119
,2023-03-10,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.000663
,2023-03-11,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.84215
,2023-03-12,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.862953
,2023-03-13,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.32803
,2023-03-14,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.929839
,2023-03-15,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.876027
,2023-03-16,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.32594
,2023-03-17,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.315446
,2023-03-18,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.872825
,2023-03-19,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.839681
,2023-03-20,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.833925
,2023-03-21,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.3211850000000003
,2023-03-22,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.537731
,2023-03-23,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.428325
,2023-03-24,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.662942
,2023-03-25,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.421427
,2023-03-26,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.849104
,2023-03-27,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.665573
,2023-03-28,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.945453
,2023-03-29,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.453938
,2023-03-30,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.274937
,2023-03-31,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.811199
,2023-04-01,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.487778
,2023-04-02,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.927713
,2023-04-03,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.656762
,2023-04-04,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.919127
,2023-04-05,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,4.624841
,2023-04-06,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.895411
,2023-04-07,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.922577
,2023-04-08,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.965465
,2023-04-09,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.905154
,2023-04-10,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.408208
,2023-04-11,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.786984
,2023-04-12,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.5250820000000003
,2023-04-13,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.159571
,2023-04-14,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.537797
,2023-04-15,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.012833
,2023-04-16,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.810097
,2023-04-17,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.497973
,2023-04-18,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.835391
,2023-04-19,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.416948
,2023-04-20,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.836897
,2023-04-21,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.530003
,2023-04-22,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.579645
,2023-04-23,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.827995
,2023-04-24,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.310353
,2023-04-25,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.42247
,2023-04-26,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.790595
,2023-04-27,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.484395
,2023-04-28,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.558176
,2023-04-29,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,1.680007
,2023-04-30,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.857511
,2023-05-01,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,0.610654
,2023-05-02,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.831674
,2023-05-03,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,3.876943
,2023-05-04,57718,NEXUS MM CL 514,Consumidor Livre,SUDESTE,12.0,2.974297
