MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.312872
,2022-01-02,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.909983
,2022-01-03,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.006235
,2022-01-04,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.625681
,2022-01-05,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.6273
,2022-01-06,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.587472
,2022-01-07,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.724837
,2022-01-08,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.4506680000000003
,2022-01-09,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.538706
,2022-01-10,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.471506
,2022-01-11,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.852844
,2022-01-12,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.71115
,2022-01-13,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.740141
,2022-01-14,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.835673
,2022-01-15,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.501983
,2022-01-16,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.679649
,2022-01-17,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.0140860000000003
,2022-01-18,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.9831220000000003
,2022-01-19,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.443927
,2022-01-20,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.667716
,2022-01-21,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.416933
,2022-01-22,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.612179
,2022-01-23,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.994611
,2022-01-24,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.27553
,2022-01-25,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.732439
,2022-01-26,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.933045
,2022-01-27,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.858026
,2022-01-28,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.752683
,2022-01-29,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.340083
,2022-01-30,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.629231
,2022-01-31,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.219892
,2022-02-01,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.697423
,2022-02-02,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.78549
,2022-02-03,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.74892
,2022-02-04,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.830045
,2022-02-05,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.451028
,2022-02-06,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.683944
,2022-02-07,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.215044
,2022-02-08,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.751171
,2022-02-09,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.856718
,2022-02-10,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.859392
,2022-02-11,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.709252
,2022-02-12,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.349288
,2022-02-13,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.526255
,2022-02-14,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.065548
,2022-02-15,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.564784
,2022-02-16,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.95508
,2022-02-17,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.936006
,2022-02-18,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.695737
,2022-02-19,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.783469
,2022-02-20,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.407628
,2022-02-21,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.166192
,2022-02-22,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.690543
,2022-02-23,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.656181
,2022-02-24,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.679185
,2022-02-25,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.308275
,2022-02-26,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.594953
,2022-02-27,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.075598
,2022-02-28,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.659831
,2022-03-01,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.606652
,2022-03-02,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.964282
,2022-03-03,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.510012
,2022-03-04,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.387571
,2022-03-05,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.134019
,2022-03-06,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.545415
,2022-03-07,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.058833
,2022-03-08,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.60217
,2022-03-09,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.645966
,2022-03-10,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.587298
,2022-03-11,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.139265
,2022-03-12,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.257774
,2022-03-13,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.876704
,2022-03-14,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.94795
,2022-03-15,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.748999
,2022-03-16,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.749761
,2022-03-17,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.697024
,2022-03-18,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.469655
,2022-03-19,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.156099
,2022-03-20,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.532568
,2022-03-21,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.856633
,2022-03-22,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.716902
,2022-03-23,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.63585
,2022-03-24,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.736671
,2022-03-25,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.461095
,2022-03-26,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.081604
,2022-03-27,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.654697
,2022-03-28,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.319299
,2022-03-29,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.665777
,2022-03-30,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.701409
,2022-03-31,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.793325
,2022-04-01,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.656202
,2022-04-02,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.494926
,2022-04-03,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.541256
,2022-04-04,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.233542
,2022-04-05,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.75036
,2022-04-06,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.790411
,2022-04-07,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.679201
,2022-04-08,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.607194
,2022-04-09,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.741932
,2022-04-10,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.659742
,2022-04-11,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.274878
,2022-04-12,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.607634
,2022-04-13,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.473773
,2022-04-14,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.668192
,2022-04-15,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.417929
,2022-04-16,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.599239
,2022-04-17,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.551585
,2022-04-18,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.872374
,2022-04-19,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.878089
,2022-04-20,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.807012
,2022-04-21,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.584496
,2022-04-22,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.671323
,2022-04-23,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.602638
,2022-04-24,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.97336
,2022-04-25,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.218909
,2022-04-26,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.406579
,2022-04-27,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.80343
,2022-04-28,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.672649
,2022-04-29,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.753034
,2022-04-30,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.147578
,2022-05-01,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.525039
,2022-05-02,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.326693
,2022-05-03,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.748135
,2022-05-04,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.84286
,2022-05-05,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.698756
,2022-05-06,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.55374
,2022-05-07,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.387466
,2022-05-08,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.529946
,2022-05-09,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.259225
,2022-05-10,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.419216
,2022-05-11,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.833018
,2022-05-12,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.204289
,2022-05-13,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.721908
,2022-05-14,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.487155
,2022-05-15,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.500508
,2022-05-16,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.362816
,2022-05-17,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.682453
,2022-05-18,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.850051
,2022-05-19,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.898169
,2022-05-20,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.689962
,2022-05-21,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.986191
,2022-05-22,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.485409
,2022-05-23,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.026079
,2022-05-24,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.668048
,2022-05-25,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.574949
,2022-05-26,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.443336
,2022-05-27,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.609072
,2022-05-28,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.012864
,2022-05-29,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.533373
,2022-05-30,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.043246
,2022-05-31,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.377018
,2022-06-01,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.0974280000000003
,2022-06-02,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.627273
,2022-06-03,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,2.721276
,2022-06-04,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,1.140789
,2022-06-05,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,0.876491
,2022-06-06,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.584279
,2022-06-07,88169.0,CSROQUE,Consumidor Especial,SUDESTE,12.0,3.593315
