MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.13777
,2022-04-02,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.624748
,2022-04-03,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.277527
,2022-04-04,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.158192
,2022-04-05,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,11.072297
,2022-04-06,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.900449
,2022-04-07,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.479507
,2022-04-08,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.819148
,2022-04-09,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.6262
,2022-04-10,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.262839
,2022-04-11,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.199349
,2022-04-12,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.690936
,2022-04-13,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.959145
,2022-04-14,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.64964
,2022-04-15,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.385891
,2022-04-16,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.239754
,2022-04-17,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.242804
,2022-04-18,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.804301
,2022-04-19,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.481746
,2022-04-20,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.077353
,2022-04-21,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.62448
,2022-04-22,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.338326
,2022-04-23,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.439369
,2022-04-24,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.253322
,2022-04-25,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.464005
,2022-04-26,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.568197
,2022-04-27,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.150387
,2022-04-28,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.092508
,2022-04-29,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.224401
,2022-04-30,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.505913
,2022-05-01,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.256578
,2022-05-02,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.869431
,2022-05-03,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.393933
,2022-05-04,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.53841
,2022-05-05,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.056566
,2022-05-06,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.416379
,2022-05-07,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.358649
,2022-05-08,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.291772
,2022-05-09,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.757306
,2022-05-10,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.662492
,2022-05-11,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.670703
,2022-05-12,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.77553
,2022-05-13,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.901124
,2022-05-14,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.384466
,2022-05-15,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.311651
,2022-05-16,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.711925
,2022-05-17,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.49497
,2022-05-18,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.890453
,2022-05-19,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.601312
,2022-05-20,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,11.084341
,2022-05-21,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.407173
,2022-05-22,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.313181
,2022-05-23,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,11.13042
,2022-05-24,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,11.669765
,2022-05-25,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.332694
,2022-05-26,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.451819
,2022-05-27,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.247232
,2022-05-28,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.396972
,2022-05-29,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.297139
,2022-05-30,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,9.899152
,2022-05-31,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.336686
,2022-06-01,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.726369
,2022-06-02,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.413072
,2022-06-03,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,10.135197
,2022-06-04,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.560639
,2022-06-05,39293.0,IDIMEX DO BRASIL CL,Consumidor Livre,SUL,28.8,0.281447
