MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,1.807618
,2022-01-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.394165
,2022-01-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.35608
,2022-01-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.706404
,2022-01-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.983482
,2022-01-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.197905
,2022-01-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.687216
,2022-01-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.783669
,2022-01-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.526745
,2022-01-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.436057
,2022-01-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.253657
,2022-01-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.632045
,2022-01-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.2987
,2022-01-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.648977
,2022-01-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.709089
,2022-01-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.590019
,2022-01-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.270145
,2022-01-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.0984
,2022-01-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.989626
,2022-01-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.333907
,2022-01-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.794116
,2022-01-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,4.022655
,2022-01-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,4.029456
,2022-01-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.34296
,2022-01-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.163613
,2022-01-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.272849
,2022-01-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.712825
,2022-01-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.330248
,2022-01-29,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.016704
,2022-01-30,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.643384
,2022-01-31,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.632439
,2022-02-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.363723
,2022-02-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.566101
,2022-02-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.272405
,2022-02-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.276293
,2022-02-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.585021
,2022-02-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.763963
,2022-02-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.098567
,2022-02-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.704323
,2022-02-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.812334
,2022-02-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.184689
,2022-02-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.992134
,2022-02-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.455638
,2022-02-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.781556
,2022-02-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.561211
,2022-02-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.093318
,2022-02-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.99625
,2022-02-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,2.813644
,2022-02-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.091503
,2022-02-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.352485
,2022-02-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.558684
,2022-02-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.398536
,2022-02-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.142313
,2022-02-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.193066
,2022-02-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.653656
,2022-02-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.931855
,2022-02-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.944096
,2022-02-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.968804
,2022-02-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,12.12,3.700477
,2022-03-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.337794
,2022-03-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.617973
,2022-03-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.148084
,2022-03-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.418022
,2022-03-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.458337
,2022-03-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.539296
,2022-03-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.123034
,2022-03-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.705293
,2022-03-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.748926
,2022-03-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.264717
,2022-03-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.179153
,2022-03-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.495858
,2022-03-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.39523
,2022-03-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.797082
,2022-03-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.651234
,2022-03-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.630411
,2022-03-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.155837
,2022-03-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.682564
,2022-03-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.793356
,2022-03-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.803428
,2022-03-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.340155
,2022-03-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.640572
,2022-03-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.261362
,2022-03-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.900491
,2022-03-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.232453
,2022-03-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.481532
,2022-03-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.255676
,2022-03-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.454902
,2022-03-29,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.40457
,2022-03-30,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.348445
,2022-03-31,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.27364
,2022-04-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.966189
,2022-04-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.429596
,2022-04-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.93108
,2022-04-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.652945
,2022-04-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.285816
,2022-04-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.131447
,2022-04-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.596437
,2022-04-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.697888
,2022-04-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.291257
,2022-04-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,4.163238
,2022-04-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.469462
,2022-04-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.180452
,2022-04-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.137328
,2022-04-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.57516
,2022-04-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.299079
,2022-04-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.046179
,2022-04-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.201733
,2022-04-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.010119
,2022-04-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.682548
,2022-04-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.618867
,2022-04-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.557756
,2022-04-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.567376
,2022-04-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.838331
,2022-04-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.727331
,2022-04-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.651025
,2022-04-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.159711
,2022-04-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.357879
,2022-04-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.816649
,2022-04-29,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.765885
,2022-04-30,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.574289
,2022-05-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.777047
,2022-05-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.077571
,2022-05-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.977499
,2022-05-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.439249
,2022-05-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.490389
,2022-05-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.840619
,2022-05-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.342131
,2022-05-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.234205
,2022-05-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.990988
,2022-05-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.714163
,2022-05-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.614467
,2022-05-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.052519
,2022-05-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.259885
,2022-05-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.487613
,2022-05-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.145165
,2022-05-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.868181
,2022-05-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.319732
,2022-05-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.066896
,2022-05-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.363115
,2022-05-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.415977
,2022-05-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.596951
,2022-05-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.682443
,2022-05-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.453521
,2022-05-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.414098
,2022-05-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.683109
,2022-05-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.974434
,2022-05-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.131707
,2022-05-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.28067
,2022-05-29,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,3.2821
,2022-05-30,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.809842
,2022-05-31,24600.0,D BURGER,Consumidor Especial,SUDESTE,13.8,2.25013
,2022-06-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.292043
,2022-06-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.615424
,2022-06-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.638013
,2022-06-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.625275
,2022-06-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.776531
,2022-06-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.739232
,2022-06-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.103928
,2022-06-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.029121
,2022-06-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.577099
,2022-06-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.439197
,2022-06-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.460898
,2022-06-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.256957
,2022-06-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.749119
,2022-06-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.472367
,2022-06-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.68554
,2022-06-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.372867
,2022-06-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.650978
,2022-06-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.506768
,2022-06-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.535384
,2022-06-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.959956
,2022-06-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.093891
,2022-06-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.243401
,2022-06-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.317303
,2022-06-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.617039
,2022-06-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.725989
,2022-06-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.395177
,2022-06-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.138772
,2022-06-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.832385
,2022-06-29,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.972179
,2022-06-30,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.215117
,2022-07-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.435122
,2022-07-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.916038
,2022-07-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,4.049201
,2022-07-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.388795
,2022-07-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.98699
,2022-07-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.839746
,2022-07-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.60252
,2022-07-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.482355
,2022-07-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.794043
,2022-07-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.881966
,2022-07-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.368473
,2022-07-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.242349
,2022-07-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.948911
,2022-07-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.579749
,2022-07-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.782236
,2022-07-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.950124
,2022-07-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,4.120077
,2022-07-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.816233
,2022-07-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.505908
,2022-07-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.183107
,2022-07-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.704404
,2022-07-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.71257
,2022-07-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.88158
,2022-07-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,4.004753
,2022-07-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.70365
,2022-07-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.313605
,2022-07-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.346651
,2022-07-28,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.787559
,2022-07-29,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.321574
,2022-07-30,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.258966
,2022-07-31,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.441892
,2022-08-01,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.441456
,2022-08-02,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.380656
,2022-08-03,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.323471
,2022-08-04,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.769395
,2022-08-05,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,4.00911
,2022-08-06,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.808841
,2022-08-07,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.657658
,2022-08-08,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.064254
,2022-08-09,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.799231
,2022-08-10,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.740131
,2022-08-11,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.886612
,2022-08-12,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.285699
,2022-08-13,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.741291
,2022-08-14,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.730773
,2022-08-15,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.57577
,2022-08-16,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.539609
,2022-08-17,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.127632
,2022-08-18,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.458223
,2022-08-19,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.864976
,2022-08-20,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.266885
,2022-08-21,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.510876
,2022-08-22,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.948757
,2022-08-23,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,2.817268
,2022-08-24,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.137556
,2022-08-25,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.619038
,2022-08-26,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,3.991937
,2022-08-27,24600.0,D BURGER,Consumidor Especial,SUDESTE,15.36,4.500273
