MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.183426
,2022-01-02,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.18381
,2022-01-03,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.18463
,2022-01-04,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.171965
,2022-01-05,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.160868
,2022-01-06,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.159278
,2022-01-07,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.157726
,2022-01-08,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.15958
,2022-01-09,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.143482
,2022-01-10,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.425468
,2022-01-11,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.932838
,2022-01-12,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.140767
,2022-01-13,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.797922
,2022-01-14,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.747297
,2022-01-15,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.507530000000001
,2022-01-16,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.214243
,2022-01-17,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.427085
,2022-01-18,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.346862
,2022-01-19,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.713243
,2022-01-20,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.469146
,2022-01-21,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.328432
,2022-01-22,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.594352
,2022-01-23,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.967481
,2022-01-24,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.260998
,2022-01-25,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.56651
,2022-01-26,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.335382
,2022-01-27,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.236414
,2022-01-28,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.945278
,2022-01-29,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.804068
,2022-01-30,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.935842
,2022-01-31,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.822452
,2022-02-01,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.935863
,2022-02-02,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.428884
,2022-02-03,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.476144
,2022-02-04,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.690766
,2022-02-05,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.094691
,2022-02-06,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.090304
,2022-02-07,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.051793
,2022-02-08,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.129708
,2022-02-09,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.395699
,2022-02-10,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.196943
,2022-02-11,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.886112
,2022-02-12,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,3.450722
,2022-02-13,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.043748
,2022-02-14,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.945882
,2022-02-15,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.233449
,2022-02-16,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.663779
,2022-02-17,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.212754
,2022-02-18,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.423449
,2022-02-19,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.434148
,2022-02-20,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.57224
,2022-02-21,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.308003
,2022-02-22,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.522564
,2022-02-23,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.02723
,2022-02-24,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.387171
,2022-02-25,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.944973
,2022-02-26,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.987238
,2022-02-27,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.086828
,2022-02-28,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.810884
,2022-03-01,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.430249
,2022-03-02,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.315803
,2022-03-03,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.820129
,2022-03-04,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.813495
,2022-03-05,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,6.019158
,2022-03-06,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.281967
,2022-03-07,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.452451
,2022-03-08,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.52732
,2022-03-09,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.671836
,2022-03-10,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.299144
,2022-03-11,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.728652
,2022-03-12,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,9.542384
,2022-03-13,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.453974
,2022-03-14,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.620383
,2022-03-15,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.656335
,2022-03-16,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.584449
,2022-03-17,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.468137
,2022-03-18,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.719711
,2022-03-19,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.454445
,2022-03-20,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.489091
,2022-03-21,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.26266
,2022-03-22,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.719188
,2022-03-23,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.701199
,2022-03-24,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.121441
,2022-03-25,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.797877
,2022-03-26,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.940367999999999
,2022-03-27,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.194565
,2022-03-28,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.410775
,2022-03-29,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.419111
,2022-03-30,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.813372
,2022-03-31,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.097138
,2022-04-01,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.128785
,2022-04-02,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.763329
,2022-04-03,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.308215
,2022-04-04,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.227637
,2022-04-05,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.152146
,2022-04-06,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.478931
,2022-04-07,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.990835
,2022-04-08,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.652866
,2022-04-09,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.095875
,2022-04-10,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.960903
,2022-04-11,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.894868
,2022-04-12,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.849582
,2022-04-13,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.060527
,2022-04-14,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.59257
,2022-04-15,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.786823
,2022-04-16,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,0.184727
,2022-04-17,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.4495619999999998
,2022-04-18,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,9.479453
,2022-04-19,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.92374
,2022-04-20,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.87117
,2022-04-21,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.705613
,2022-04-22,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.8251
,2022-04-23,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.644088
,2022-04-24,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.259614
,2022-04-25,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.373681
,2022-04-26,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.988404
,2022-04-27,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.257324
,2022-04-28,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.70219
,2022-04-29,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.040881
,2022-04-30,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.632645
,2022-05-01,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.30707
,2022-05-02,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.432991
,2022-05-03,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.893275
,2022-05-04,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.069005
,2022-05-05,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.40582
,2022-05-06,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,11.971665
,2022-05-07,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.469774
,2022-05-08,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.081403
,2022-05-09,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.034748
,2022-05-10,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.500345
,2022-05-11,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.621601
,2022-05-12,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.855534
,2022-05-13,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.970607
,2022-05-14,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.78226
,2022-05-15,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.171872
,2022-05-16,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.28415
,2022-05-17,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.13208
,2022-05-18,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.181299
,2022-05-19,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.617504
,2022-05-20,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.403383
,2022-05-21,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,6.787006
,2022-05-22,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,1.993904
,2022-05-23,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.276475
,2022-05-24,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.019693
,2022-05-25,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.685895
,2022-05-26,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.704625
,2022-05-27,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.129879
,2022-05-28,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,7.276428
,2022-05-29,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.107429
,2022-05-30,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.527743
,2022-05-31,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.922733
,2022-06-01,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.850407
,2022-06-02,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.194515
,2022-06-03,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.075196
,2022-06-04,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.367226
,2022-06-05,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.24297
,2022-06-06,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,12.907931
,2022-06-07,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.586445
,2022-06-08,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,16.501437
,2022-06-09,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.758703
,2022-06-10,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.487822
,2022-06-11,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,10.221438
,2022-06-12,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.643621
,2022-06-13,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,18.855441
,2022-06-14,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,18.735595
,2022-06-15,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.396072
,2022-06-16,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.914629
,2022-06-17,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.444431
,2022-06-18,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,9.546497
,2022-06-19,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.311743
,2022-06-20,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.276209
,2022-06-21,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.347517
,2022-06-22,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,17.983981
,2022-06-23,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,15.354506
,2022-06-24,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,14.099769
,2022-06-25,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,8.474014
,2022-06-26,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,2.03668
,2022-06-27,84373.0,WR FERNANDES,Consumidor Especial,SUL,14.4,13.757327
