MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.313195
,2023-01-02,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.405816
,2023-01-03,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.376183
,2023-01-04,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.363988
,2023-01-05,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.386114
,2023-01-06,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.267389
,2023-01-07,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.327243
,2023-01-08,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.306595
,2023-01-09,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.426712
,2023-01-10,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.419297
,2023-01-11,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.419825
,2023-01-12,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.442054
,2023-01-13,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.407623
,2023-01-14,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.262035
,2023-01-15,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.247159
,2023-01-16,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.412676
,2023-01-17,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.448094
,2023-01-18,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.460371
,2023-01-19,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,0.454004
,2023-01-20,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,3.541428
,2023-01-21,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,6.608834
,2023-01-22,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,6.452503999999999
,2023-01-23,43911,KASPARYMATRIZ CL,Consumidor Livre,SUL,15.0,6.534154
