MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.397789
,2022-01-02,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.414959
,2022-01-03,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.673709
,2022-01-04,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.632383
,2022-01-05,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.58923
,2022-01-06,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.698672
,2022-01-07,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.563981
,2022-01-08,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.392543
,2022-01-09,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.378476
,2022-01-10,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.536766
,2022-01-11,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,1.605161
,2022-01-12,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.804877
,2022-01-13,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.811444
,2022-01-14,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.581184
,2022-01-15,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.555189
,2022-01-16,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.461099
,2022-01-17,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,1.990152
,2022-01-18,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.0998870000000003
,2022-01-19,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.588187
,2022-01-20,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.613138
,2022-01-21,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.896866
,2022-01-22,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.562106
,2022-01-23,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.456357
,2022-01-24,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,3.127976
,2022-01-25,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,3.056433
,2022-01-26,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,3.066503
,2022-01-27,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.951224
,2022-01-28,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.929264
,2022-01-29,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.531094
,2022-01-30,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,0.445892
,2022-01-31,62590.0,HYDRONORTH,Consumidor Especial,SUL,12.48,2.829984
