MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,3.939932
,2022-01-02,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.276303
,2022-01-03,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.039152
,2022-01-04,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.072574
,2022-01-05,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.304621
,2022-01-06,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.150437
,2022-01-07,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.486581
,2022-01-08,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,3.977802
,2022-01-09,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,3.726332
,2022-01-10,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,3.980878
,2022-01-11,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.104091
,2022-01-12,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.385778
,2022-01-13,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.661412
,2022-01-14,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.984776
,2022-01-15,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.619195
,2022-01-16,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.317059
,2022-01-17,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.003618
,2022-01-18,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.372853
,2022-01-19,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.203829
,2022-01-20,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.147961
,2022-01-21,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.825835
,2022-01-22,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.401242
,2022-01-23,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.474506
,2022-01-24,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.088077
,2022-01-25,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.041152
,2022-01-26,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.205884
,2022-01-27,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,5.569686
,2022-01-28,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.872565
,2022-01-29,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,3.84482
,2022-01-30,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.095132
,2022-01-31,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.349614
,2022-02-01,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.8113
,2022-02-02,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.836073
,2022-02-03,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.714714
,2022-02-04,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.774908
,2022-02-05,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.811111
,2022-02-06,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.496235
,2022-02-07,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.708514
,2022-02-08,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.235393
,2022-02-09,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.087105
,2022-02-10,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.211777
,2022-02-11,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.127268
,2022-02-12,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.068311
,2022-02-13,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.023655
,2022-02-14,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.748263
,2022-02-15,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.712813
,2022-02-16,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.739913
,2022-02-17,23971,NEOTIN NEONATAL,Consumidor Especial,SUDESTE,12.0,4.66307
