MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.784281
202503.0,2025-03-02,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.780729
202503.0,2025-03-03,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.104515
202503.0,2025-03-04,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.912710000000001
202503.0,2025-03-05,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.335237
202503.0,2025-03-06,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.841524
202503.0,2025-03-07,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.64314
202503.0,2025-03-08,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.468826
202503.0,2025-03-09,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.9133640000000005
202503.0,2025-03-10,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.920583
202503.0,2025-03-11,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.584056
202503.0,2025-03-12,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,8.191303
202503.0,2025-03-13,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,8.074129
202503.0,2025-03-14,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.748355
202503.0,2025-03-15,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,8.315744
202503.0,2025-03-16,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.201914
202503.0,2025-03-17,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.486135
202503.0,2025-03-18,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.83473
202503.0,2025-03-19,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.693784
202503.0,2025-03-20,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.474998
202503.0,2025-03-21,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.80108
202503.0,2025-03-22,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.855137
202503.0,2025-03-23,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.297933
202503.0,2025-03-24,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.938671
202503.0,2025-03-25,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.750259
202503.0,2025-03-26,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.691281
202503.0,2025-03-27,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.56986
202503.0,2025-03-28,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.229709
202503.0,2025-03-29,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.838819
202503.0,2025-03-30,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.006296
202503.0,2025-03-31,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,8.789524
202504.0,2025-04-01,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.683097
202504.0,2025-04-02,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.254085
202504.0,2025-04-03,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.808949
202504.0,2025-04-04,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.804584
202504.0,2025-04-05,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.068079
202504.0,2025-04-06,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.185961
202504.0,2025-04-07,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.941123
202504.0,2025-04-08,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.233225
202504.0,2025-04-09,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.11473
202504.0,2025-04-10,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.458473
202504.0,2025-04-11,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.022252
202504.0,2025-04-12,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.628936
202504.0,2025-04-13,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.40266
202504.0,2025-04-14,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.38766
202504.0,2025-04-15,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,8.732707
202504.0,2025-04-16,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,8.260154
202504.0,2025-04-17,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.596271
202504.0,2025-04-18,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,9.043081
202504.0,2025-04-19,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.697823
202504.0,2025-04-20,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.513615
202504.0,2025-04-21,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.049302
202504.0,2025-04-22,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.137061
202504.0,2025-04-23,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.946919
202504.0,2025-04-24,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.382231
202504.0,2025-04-25,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.641915
202504.0,2025-04-26,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.960624
202504.0,2025-04-27,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.292379
202504.0,2025-04-28,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.686930999999999
202504.0,2025-04-29,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.70293
202504.0,2025-04-30,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.612707
202505.0,2025-05-01,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.082193
202505.0,2025-05-02,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.191562
202505.0,2025-05-03,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.904649
202505.0,2025-05-04,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.284522
202505.0,2025-05-05,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.105545
202505.0,2025-05-06,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.017094
202505.0,2025-05-07,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.182246
202505.0,2025-05-08,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.405379
202505.0,2025-05-09,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.827582
202505.0,2025-05-10,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.545561
202505.0,2025-05-11,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.102037
202505.0,2025-05-12,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.909867
202505.0,2025-05-13,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.396622
202505.0,2025-05-14,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.986447
202505.0,2025-05-15,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.720986
202505.0,2025-05-16,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.888132
202505.0,2025-05-17,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.123017
202505.0,2025-05-18,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.215327
202505.0,2025-05-19,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.638064
202505.0,2025-05-20,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.711734
202505.0,2025-05-21,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.517652
202505.0,2025-05-22,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.853255
202505.0,2025-05-23,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.415052
202505.0,2025-05-24,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.788018
202505.0,2025-05-25,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.054595
202505.0,2025-05-26,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.630796
202505.0,2025-05-27,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.497118
202505.0,2025-05-28,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,7.760997
202505.0,2025-05-29,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.331768
202505.0,2025-05-30,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,4.262663
202505.0,2025-05-31,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,4.597223
202506.0,2025-06-01,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,4.572773
202506.0,2025-06-02,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.144662
202506.0,2025-06-03,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.377059
202506.0,2025-06-04,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.393794
202506.0,2025-06-05,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.956904
202506.0,2025-06-06,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.626035
202506.0,2025-06-07,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.474052
202506.0,2025-06-08,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,5.528969
202506.0,2025-06-09,131238.0,J3 ADM APE,Autoprodutor,SUDESTE,18.0,6.897075
