MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.384787
,2022-01-02,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.325023
,2022-01-03,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.020178
,2022-01-04,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.729471
,2022-01-05,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.763779
,2022-01-06,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.434036
,2022-01-07,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.212722
,2022-01-08,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.058071
,2022-01-09,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.271801
,2022-01-10,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.420724
,2022-01-11,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.142064
,2022-01-12,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.751961
,2022-01-13,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.397847
,2022-01-14,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.34412
,2022-01-15,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.247081
,2022-01-16,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.426841
,2022-01-17,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.837839
,2022-01-18,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.038019
,2022-01-19,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.303503
,2022-01-20,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.793442
,2022-01-21,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.521133
,2022-01-22,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.449956
,2022-01-23,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.301982
,2022-01-24,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.420251
,2022-01-25,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.150016
,2022-01-26,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.207739
,2022-01-27,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.633767
,2022-01-28,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.318505
,2022-01-29,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.386643
,2022-01-30,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.494832
,2022-01-31,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.805421
,2022-02-01,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.451225
,2022-02-02,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.7918330000000005
,2022-02-03,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.870069
,2022-02-04,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.880869
,2022-02-05,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.173998
,2022-02-06,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.406456
,2022-02-07,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.315948
,2022-02-08,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.310593
,2022-02-09,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.348851
,2022-02-10,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.490233
,2022-02-11,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.042755
,2022-02-12,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.098975
,2022-02-13,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.295978
,2022-02-14,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.613435
,2022-02-15,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.159617
,2022-02-16,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.491033
,2022-02-17,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.631045
,2022-02-18,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.217196
,2022-02-19,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.069457
,2022-02-20,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.364545
,2022-02-21,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.966045
,2022-02-22,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.83278
,2022-02-23,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.929876
,2022-02-24,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.962086
,2022-02-25,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.611445
,2022-02-26,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.409874
,2022-02-27,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.624618
,2022-02-28,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.05287
,2022-03-01,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.416854
,2022-03-02,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.290138
,2022-03-03,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.163989
,2022-03-04,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.45727
,2022-03-05,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.577365
,2022-03-06,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.270653
,2022-03-07,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.793551
,2022-03-08,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.246901
,2022-03-09,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.232621
,2022-03-10,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.786295
,2022-03-11,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.360338
,2022-03-12,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.107679
,2022-03-13,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.275509
,2022-03-14,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.377226
,2022-03-15,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.524661
,2022-03-16,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.558716
,2022-03-17,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.103686
,2022-03-18,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.573538
,2022-03-19,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.436199
,2022-03-20,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,1.413254
,2022-03-21,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,7.107379
,2022-03-22,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.886744
,2022-03-23,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.859008
,2022-03-24,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,3.323282
,2022-03-25,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.023785
,2022-03-26,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.275081
,2022-03-27,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,2.397741
,2022-03-28,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.360438
,2022-03-29,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.06659
,2022-03-30,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.228411
,2022-03-31,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.491317
,2022-04-01,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.102913
,2022-04-02,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.312213
,2022-04-03,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.124842
,2022-04-04,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.433957
,2022-04-05,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.670704
,2022-04-06,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,4.505736
,2022-04-07,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,6.360268
,2022-04-08,67935.0,COOP AGUDO,Consumidor Especial,SUL,15.6,5.151168
