MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,3.351227
,2023-07-02,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.786055
,2023-07-03,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,1.416644
,2023-07-04,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.212736
,2023-07-05,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.171365
,2023-07-06,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.2421
,2023-07-07,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.437298
,2023-07-08,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.865275
,2023-07-09,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.619105
,2023-07-10,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,1.429366
,2023-07-11,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.535628
,2023-07-12,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.66326
,2023-07-13,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,3.532403
,2023-07-14,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.341689
,2023-07-15,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.491737
,2023-07-16,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.517918
,2023-07-17,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,1.360806
,2023-07-18,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.334488
,2023-07-19,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.301001
,2023-07-20,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.171127
,2023-07-21,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.321506
,2023-07-22,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.385212
,2023-07-23,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.585154
,2023-07-24,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,1.45384
,2023-07-25,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.641193
,2023-07-26,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.477711
,2023-07-27,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.631542
,2023-07-28,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.796962
,2023-07-29,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.406956
,2023-07-30,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.515924
,2023-07-31,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,1.461981
,2023-08-01,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.392711
,2023-08-02,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.394611
,2023-08-03,57838,GAVEA GOLF,Consumidor Livre,SUDESTE,12.0,2.555932
