MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.322655
,2022-01-02,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.372253
,2022-01-03,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.405217
,2022-01-04,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.251478
,2022-01-05,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.728583
,2022-01-06,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.795135
,2022-01-07,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.5249880000000005
,2022-01-08,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.563866
,2022-01-09,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.384883
,2022-01-10,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.130069
,2022-01-11,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.961379
,2022-01-12,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.297886
,2022-01-13,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.866724
,2022-01-14,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.463476
,2022-01-15,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.933442
,2022-01-16,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.410389
,2022-01-17,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.413334
,2022-01-18,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.88819
,2022-01-19,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.550149
,2022-01-20,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.551582
,2022-01-21,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.760191
,2022-01-22,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.44963
,2022-01-23,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.488116
,2022-01-24,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.460088
,2022-01-25,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.099133
,2022-01-26,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.352568
,2022-01-27,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.209975
,2022-01-28,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.627866
,2022-01-29,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.444919
,2022-01-30,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.851998
,2022-01-31,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.839543
,2022-02-01,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.555889
,2022-02-02,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.686998
,2022-02-03,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.719039
,2022-02-04,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.519056
,2022-02-05,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.079868
,2022-02-06,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.929656
,2022-02-07,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.039576
,2022-02-08,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.970347
,2022-02-09,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.716175
,2022-02-10,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.563618
,2022-02-11,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.977725
,2022-02-12,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.74883
,2022-02-13,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.787285
,2022-02-14,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.1391350000000005
,2022-02-15,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.043632
,2022-02-16,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.241763
,2022-02-17,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.941655
,2022-02-18,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.061414
,2022-02-19,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.285398
,2022-02-20,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.385417
,2022-02-21,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.809188
,2022-02-22,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.366813
,2022-02-23,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.8647
,2022-02-24,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.777393
,2022-02-25,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.71344
,2022-02-26,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.53962
,2022-02-27,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.615491
,2022-02-28,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.906154
,2022-03-01,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.969131
,2022-03-02,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.229513
,2022-03-03,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.494256
,2022-03-04,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.784959000000001
,2022-03-05,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.232043
,2022-03-06,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,1.39682
,2022-03-07,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.283631
,2022-03-08,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.343561999999999
,2022-03-09,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.206273
,2022-03-10,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.181215
,2022-03-11,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.482539
,2022-03-12,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.623197
,2022-03-13,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.45885
,2022-03-14,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.391992
,2022-03-15,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.213358
,2022-03-16,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.783432
,2022-03-17,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.144226
,2022-03-18,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.618213
,2022-03-19,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.662096
,2022-03-20,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.421565
,2022-03-21,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,5.935891
,2022-03-22,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.379838
,2022-03-23,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.449938
,2022-03-24,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.147894
,2022-03-25,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.501561
,2022-03-26,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,3.703116
,2022-03-27,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,2.502817
,2022-03-28,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,6.564958
,2022-03-29,62854,KHS,Consumidor Especial,SUDESTE,16.368000000000002,7.262191
