MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61371.0,MEBER,Consumidor Especial,SUL,12.24,0.689822
,2022-01-02,61371.0,MEBER,Consumidor Especial,SUL,12.24,0.686171
,2022-01-03,61371.0,MEBER,Consumidor Especial,SUL,12.24,0.78047
,2022-01-04,61371.0,MEBER,Consumidor Especial,SUL,12.24,0.79681
,2022-01-05,61371.0,MEBER,Consumidor Especial,SUL,12.24,2.257168
,2022-01-06,61371.0,MEBER,Consumidor Especial,SUL,12.24,2.509397
,2022-01-07,61371.0,MEBER,Consumidor Especial,SUL,12.24,2.319267
,2022-01-08,61371.0,MEBER,Consumidor Especial,SUL,12.24,0.823603
,2022-01-09,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.540967
,2022-01-10,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.294198
,2022-01-11,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.819896
,2022-01-12,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.675144
,2022-01-13,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.722649
,2022-01-14,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.527182
,2022-01-15,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.212399
,2022-01-16,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.440229
,2022-01-17,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.744855
,2022-01-18,61371.0,MEBER,Consumidor Especial,SUL,12.24,3.719207
,2022-01-19,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.663985
,2022-01-20,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.592035
,2022-01-21,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.479109
,2022-01-22,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.294403
,2022-01-23,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.414218
,2022-01-24,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.735017
,2022-01-25,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.141813
,2022-01-26,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.664583
,2022-01-27,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.555997
,2022-01-28,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.367563
,2022-01-29,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.487933
,2022-01-30,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.420285
,2022-01-31,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.614165
,2022-02-01,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.774651
,2022-02-02,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.94986
,2022-02-03,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.749949
,2022-02-04,61371.0,MEBER,Consumidor Especial,SUL,12.24,2.231952
,2022-02-05,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.048934
,2022-02-06,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.462622
,2022-02-07,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.367831
,2022-02-08,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.5440570000000005
,2022-02-09,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.577411
,2022-02-10,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.413476
,2022-02-11,61371.0,MEBER,Consumidor Especial,SUL,12.24,2.474903
,2022-02-12,61371.0,MEBER,Consumidor Especial,SUL,12.24,0.851884
,2022-02-13,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.49771
,2022-02-14,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.532425
,2022-02-15,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.476151
,2022-02-16,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.587958
,2022-02-17,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.737629
,2022-02-18,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.3124270000000005
,2022-02-19,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.150123
,2022-02-20,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.33954
,2022-02-21,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.504766
,2022-02-22,61371.0,MEBER,Consumidor Especial,SUL,12.24,5.041889
,2022-02-23,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.862111
,2022-02-24,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.738559
,2022-02-25,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.472626
,2022-02-26,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.576317
,2022-02-27,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.444663
,2022-02-28,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.967646
,2022-03-01,61371.0,MEBER,Consumidor Especial,SUL,12.24,5.063732
,2022-03-02,61371.0,MEBER,Consumidor Especial,SUL,12.24,5.220446
,2022-03-03,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.923726
,2022-03-04,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.978273
,2022-03-05,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.693357
,2022-03-06,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.398724
,2022-03-07,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.948461
,2022-03-08,61371.0,MEBER,Consumidor Especial,SUL,12.24,5.024303
,2022-03-09,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.66974
,2022-03-10,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.782424
,2022-03-11,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.339552
,2022-03-12,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.405245
,2022-03-13,61371.0,MEBER,Consumidor Especial,SUL,12.24,1.493563
,2022-03-14,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.630533
,2022-03-15,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.676491
,2022-03-16,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.695832
,2022-03-17,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.73586
,2022-03-18,61371.0,MEBER,Consumidor Especial,SUL,12.24,4.615278
