MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,77.132498
,2022-01-02,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,81.470151
,2022-01-03,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,190.175298
,2022-01-04,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,186.50146
,2022-01-05,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,183.529581
,2022-01-06,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,177.257955
,2022-01-07,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,157.685018
,2022-01-08,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,83.148203
,2022-01-09,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,78.071357
,2022-01-10,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,152.162803
,2022-01-11,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,159.150647
,2022-01-12,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,167.483531
,2022-01-13,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,176.275045
,2022-01-14,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,186.32235
,2022-01-15,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,94.885898
,2022-01-16,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,88.730344
,2022-01-17,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,199.090786
,2022-01-18,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,210.70825
,2022-01-19,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,204.955339
,2022-01-20,3124,SANTANDER EI,Consumidor Especial,SUDESTE,605.304,196.479537
