MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.108795
,2022-03-02,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.43155
,2022-03-03,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.669076
,2022-03-04,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.320685
,2022-03-05,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.487548
,2022-03-06,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.120819
,2022-03-07,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.728811
,2022-03-08,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.174304
,2022-03-09,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.289632
,2022-03-10,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.988984
,2022-03-11,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.141
,2022-03-12,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.718517
,2022-03-13,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.377944
,2022-03-14,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.638248
,2022-03-15,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.898418
,2022-03-16,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.908337
,2022-03-17,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.894973
,2022-03-18,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.438915
,2022-03-19,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.70585
,2022-03-20,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.249603
,2022-03-21,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.206055
,2022-03-22,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.359882
,2022-03-23,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.215834
,2022-03-24,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.287281
,2022-03-25,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.535779
,2022-03-26,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.762714
,2022-03-27,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.166584
,2022-03-28,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.123732
,2022-03-29,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.485836
,2022-03-30,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.315179
,2022-03-31,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.336272
,2022-04-01,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.65126
,2022-04-02,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.419074
,2022-04-03,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,2.817803
,2022-04-04,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.027925
,2022-04-05,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.340913
,2022-04-06,34054,TASSOS,Consumidor Especial,SUDESTE,4.5600000000000005,3.278791
