MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,1.417191
,2022-01-02,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,1.517057
,2022-01-03,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,4.706816
,2022-01-04,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,11.278819
,2022-01-05,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,9.931375
,2022-01-06,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,8.882907
,2022-01-07,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,11.384446
,2022-01-08,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,11.329909
,2022-01-09,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,6.301149
,2022-01-10,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,7.393117
,2022-01-11,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,10.716199
,2022-01-12,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,7.587916
,2022-01-13,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,5.973961
,2022-01-14,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,3.489215
,2022-01-15,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,3.152645
,2022-01-16,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,2.243048
,2022-01-17,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,6.629221
,2022-01-18,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,10.572109
,2022-01-19,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,12.015134
,2022-01-20,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,10.621755
,2022-01-21,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,9.520836
,2022-01-22,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,11.004229
,2022-01-23,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,5.994708
,2022-01-24,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,10.30339
,2022-01-25,91445.0,RTK,Consumidor Especial,SUDESTE,22.8,9.565369
