MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,7.645629
,2022-01-02,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.791029
,2022-01-03,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.041315
,2022-01-04,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.201838
,2022-01-05,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.23167
,2022-01-06,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.144342
,2022-01-07,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.130415
,2022-01-08,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.278545
,2022-01-09,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,8.939205
,2022-01-10,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.490712
,2022-01-11,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.538641
,2022-01-12,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.123446
,2022-01-13,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.042375
,2022-01-14,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.327422
,2022-01-15,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.077502
,2022-01-16,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.815675
,2022-01-17,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.966172
,2022-01-18,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.602816
,2022-01-19,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.882147
,2022-01-20,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.993277
,2022-01-21,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,7.634415
,2022-01-22,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.688999
,2022-01-23,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.710279
,2022-01-24,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.092999
,2022-01-25,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.988573
,2022-01-26,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.134002
,2022-01-27,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.408788
,2022-01-28,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.148925
,2022-01-29,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.520404
,2022-01-30,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.570052
,2022-01-31,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.989753
,2022-02-01,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.990604
,2022-02-02,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.193963
,2022-02-03,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,11.062511
,2022-02-04,67769.0,SONDA SANTO AMARO,Consumidor Especial,SUDESTE,14.4,10.547595
