MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,0.611988
202505.0,2025-05-02,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,0.5643900000000001
202505.0,2025-05-03,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,0.420506
202505.0,2025-05-04,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,0.348435
202505.0,2025-05-05,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.425809
202505.0,2025-05-06,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.093343
202505.0,2025-05-07,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.048303
202505.0,2025-05-08,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,2.695442
202505.0,2025-05-09,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,3.031518
202505.0,2025-05-10,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,1.877439
202505.0,2025-05-11,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,0.67432
202505.0,2025-05-12,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,2.138117
202505.0,2025-05-13,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,2.82234
202505.0,2025-05-14,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,2.518074
202505.0,2025-05-15,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,2.458191
202505.0,2025-05-16,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,2.504491
202505.0,2025-05-17,140023,BSP EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.4,1.700368
