MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58950,TORRECID,Consumidor Especial,SUL,18.96,13.603969
,2022-01-02,58950,TORRECID,Consumidor Especial,SUL,18.96,13.452685
,2022-01-03,58950,TORRECID,Consumidor Especial,SUL,18.96,15.567083
,2022-01-04,58950,TORRECID,Consumidor Especial,SUL,18.96,15.166328
,2022-01-05,58950,TORRECID,Consumidor Especial,SUL,18.96,14.810094
,2022-01-06,58950,TORRECID,Consumidor Especial,SUL,18.96,16.304437
,2022-01-07,58950,TORRECID,Consumidor Especial,SUL,18.96,15.126197
,2022-01-08,58950,TORRECID,Consumidor Especial,SUL,18.96,14.343145
,2022-01-09,58950,TORRECID,Consumidor Especial,SUL,18.96,13.584409
,2022-01-10,58950,TORRECID,Consumidor Especial,SUL,18.96,15.217504
,2022-01-11,58950,TORRECID,Consumidor Especial,SUL,18.96,14.384709
,2022-01-12,58950,TORRECID,Consumidor Especial,SUL,18.96,15.28081
,2022-01-13,58950,TORRECID,Consumidor Especial,SUL,18.96,14.522253
,2022-01-14,58950,TORRECID,Consumidor Especial,SUL,18.96,15.647517
,2022-01-15,58950,TORRECID,Consumidor Especial,SUL,18.96,13.330386
,2022-01-16,58950,TORRECID,Consumidor Especial,SUL,18.96,12.414288
,2022-01-17,58950,TORRECID,Consumidor Especial,SUL,18.96,14.572795
,2022-01-18,58950,TORRECID,Consumidor Especial,SUL,18.96,14.150103
,2022-01-19,58950,TORRECID,Consumidor Especial,SUL,18.96,14.832156
,2022-01-20,58950,TORRECID,Consumidor Especial,SUL,18.96,14.969403
,2022-01-21,58950,TORRECID,Consumidor Especial,SUL,18.96,14.805311
,2022-01-22,58950,TORRECID,Consumidor Especial,SUL,18.96,13.620401
,2022-01-23,58950,TORRECID,Consumidor Especial,SUL,18.96,11.568627
,2022-01-24,58950,TORRECID,Consumidor Especial,SUL,18.96,13.656622
,2022-01-25,58950,TORRECID,Consumidor Especial,SUL,18.96,14.885336
,2022-01-26,58950,TORRECID,Consumidor Especial,SUL,18.96,13.910817
,2022-01-27,58950,TORRECID,Consumidor Especial,SUL,18.96,15.086164
,2022-01-28,58950,TORRECID,Consumidor Especial,SUL,18.96,13.176006
,2022-01-29,58950,TORRECID,Consumidor Especial,SUL,18.96,12.864728
,2022-01-30,58950,TORRECID,Consumidor Especial,SUL,18.96,11.758149
,2022-01-31,58950,TORRECID,Consumidor Especial,SUL,18.96,14.412886
,2022-02-01,58950,TORRECID,Consumidor Especial,SUL,18.96,14.714969
,2022-02-02,58950,TORRECID,Consumidor Especial,SUL,18.96,14.829666
,2022-02-03,58950,TORRECID,Consumidor Especial,SUL,18.96,14.810974
,2022-02-04,58950,TORRECID,Consumidor Especial,SUL,18.96,14.933286
,2022-02-05,58950,TORRECID,Consumidor Especial,SUL,18.96,13.539708
,2022-02-06,58950,TORRECID,Consumidor Especial,SUL,18.96,12.457295
,2022-02-07,58950,TORRECID,Consumidor Especial,SUL,18.96,13.817562
,2022-02-08,58950,TORRECID,Consumidor Especial,SUL,18.96,13.680439
,2022-02-09,58950,TORRECID,Consumidor Especial,SUL,18.96,14.513832
,2022-02-10,58950,TORRECID,Consumidor Especial,SUL,18.96,15.107959
,2022-02-11,58950,TORRECID,Consumidor Especial,SUL,18.96,15.285544
,2022-02-12,58950,TORRECID,Consumidor Especial,SUL,18.96,13.517777
,2022-02-13,58950,TORRECID,Consumidor Especial,SUL,18.96,12.39204
,2022-02-14,58950,TORRECID,Consumidor Especial,SUL,18.96,14.195577
,2022-02-15,58950,TORRECID,Consumidor Especial,SUL,18.96,13.358914
,2022-02-16,58950,TORRECID,Consumidor Especial,SUL,18.96,14.215755
,2022-02-17,58950,TORRECID,Consumidor Especial,SUL,18.96,13.399135
,2022-02-18,58950,TORRECID,Consumidor Especial,SUL,18.96,14.633704
,2022-02-19,58950,TORRECID,Consumidor Especial,SUL,18.96,13.536861
,2022-02-20,58950,TORRECID,Consumidor Especial,SUL,18.96,11.777967
,2022-02-21,58950,TORRECID,Consumidor Especial,SUL,18.96,13.579888
,2022-02-22,58950,TORRECID,Consumidor Especial,SUL,18.96,13.931046
,2022-02-23,58950,TORRECID,Consumidor Especial,SUL,18.96,14.452126
,2022-02-24,58950,TORRECID,Consumidor Especial,SUL,18.96,13.500998
,2022-02-25,58950,TORRECID,Consumidor Especial,SUL,18.96,14.415728
,2022-02-26,58950,TORRECID,Consumidor Especial,SUL,18.96,11.455441
,2022-02-27,58950,TORRECID,Consumidor Especial,SUL,18.96,11.829176
,2022-02-28,58950,TORRECID,Consumidor Especial,SUL,18.96,13.271319
,2022-03-01,58950,TORRECID,Consumidor Especial,SUL,18.96,14.093505
,2022-03-02,58950,TORRECID,Consumidor Especial,SUL,18.96,13.688285
,2022-03-03,58950,TORRECID,Consumidor Especial,SUL,18.96,14.442581
,2022-03-04,58950,TORRECID,Consumidor Especial,SUL,18.96,14.623001
,2022-03-05,58950,TORRECID,Consumidor Especial,SUL,18.96,14.136663
,2022-03-06,58950,TORRECID,Consumidor Especial,SUL,18.96,11.261817
,2022-03-07,58950,TORRECID,Consumidor Especial,SUL,18.96,13.03653
,2022-03-08,58950,TORRECID,Consumidor Especial,SUL,18.96,14.058843
,2022-03-09,58950,TORRECID,Consumidor Especial,SUL,18.96,13.776403
,2022-03-10,58950,TORRECID,Consumidor Especial,SUL,18.96,15.258731
,2022-03-11,58950,TORRECID,Consumidor Especial,SUL,18.96,13.837208
,2022-03-12,58950,TORRECID,Consumidor Especial,SUL,18.96,13.418855
,2022-03-13,58950,TORRECID,Consumidor Especial,SUL,18.96,12.214617
,2022-03-14,58950,TORRECID,Consumidor Especial,SUL,18.96,14.067078
,2022-03-15,58950,TORRECID,Consumidor Especial,SUL,18.96,15.194179
,2022-03-16,58950,TORRECID,Consumidor Especial,SUL,18.96,13.917783
,2022-03-17,58950,TORRECID,Consumidor Especial,SUL,18.96,13.943777
,2022-03-18,58950,TORRECID,Consumidor Especial,SUL,18.96,14.568993
,2022-03-19,58950,TORRECID,Consumidor Especial,SUL,18.96,13.249577
,2022-03-20,58950,TORRECID,Consumidor Especial,SUL,18.96,12.093418
,2022-03-21,58950,TORRECID,Consumidor Especial,SUL,18.96,12.746545
