MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,24.4869
,2022-01-02,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,28.531713
,2022-01-03,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,28.270604
,2022-01-04,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,30.354186
,2022-01-05,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.832931
,2022-01-06,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,24.775837
,2022-01-07,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.014312
,2022-01-08,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,24.302982
,2022-01-09,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.388308
,2022-01-10,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,30.28256
,2022-01-11,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,17.663355
,2022-01-12,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,29.354537
,2022-01-13,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.387937
,2022-01-14,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,27.390103
,2022-01-15,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.805696
,2022-01-16,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.711221
,2022-01-17,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.873864
,2022-01-18,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.091677
,2022-01-19,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,23.004991
,2022-01-20,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.92151
,2022-01-21,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,21.72494
,2022-01-22,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,14.296135
,2022-01-23,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,23.53666
,2022-01-24,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.995045
,2022-01-25,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.511327
,2022-01-26,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.988974
,2022-01-27,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,27.177414
,2022-01-28,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.368866
,2022-01-29,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.469287
,2022-01-30,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,28.3802
,2022-01-31,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.749037
,2022-02-01,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.264948
,2022-02-02,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,24.695707
,2022-02-03,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,24.375044
,2022-02-04,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,30.339333
,2022-02-05,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,26.273317
,2022-02-06,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.858323
,2022-02-07,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,25.037236
,2022-02-08,98408,AGUAS NEGRAS PAPEL CL 514,Consumidor Livre,SUL,36.0,27.997342
