MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,0.56348
,2023-01-02,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.201716
,2023-01-03,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.528015
,2023-01-04,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.810963
,2023-01-05,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.225025
,2023-01-06,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.02799
,2023-01-07,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.614587
,2023-01-08,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.695259
,2023-01-09,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.225141
,2023-01-10,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.518211
,2023-01-11,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.643613
,2023-01-12,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.256542
,2023-01-13,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.846236
,2023-01-14,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.851755
,2023-01-15,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.589652
,2023-01-16,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.487169
,2023-01-17,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.921303
,2023-01-18,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.360204
,2023-01-19,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.876453
,2023-01-20,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.976955
,2023-01-21,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.494827
,2023-01-22,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.229645
,2023-01-23,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.530964
,2023-01-24,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.189874
,2023-01-25,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.963318
,2023-01-26,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.046763
,2023-01-27,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.617253
,2023-01-28,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.98275
,2023-01-29,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.480185
,2023-01-30,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.045377
,2023-01-31,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.783164
,2023-02-01,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.316885
,2023-02-02,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.492009
,2023-02-03,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.708206
,2023-02-04,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.297886
,2023-02-05,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.422205
,2023-02-06,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.230315
,2023-02-07,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.602901
,2023-02-08,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.548398
,2023-02-09,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.857178
,2023-02-10,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.104809
,2023-02-11,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.645045
,2023-02-12,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.169177
,2023-02-13,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.719784
,2023-02-14,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.555339
,2023-02-15,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.235954
,2023-02-16,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.113994
,2023-02-17,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.670467
,2023-02-18,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.924081
,2023-02-19,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.039631
,2023-02-20,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.721653
,2023-02-21,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.762172
,2023-02-22,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.814615
,2023-02-23,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.86147
,2023-02-24,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.298736
,2023-02-25,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.210555
,2023-02-26,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.818205
,2023-02-27,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.631675
,2023-02-28,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.550864
,2023-03-01,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.393789
,2023-03-02,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.083945
,2023-03-03,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.354421
,2023-03-04,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.43457
,2023-03-05,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.781409
,2023-03-06,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.845037
,2023-03-07,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.773833
,2023-03-08,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,6.250749
,2023-03-09,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.777322
,2023-03-10,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.653570999999999
,2023-03-11,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.778034
,2023-03-12,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.036488
,2023-03-13,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.911787
,2023-03-14,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.208231
,2023-03-15,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,6.2328
,2023-03-16,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,6.708154
,2023-03-17,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.819408
,2023-03-18,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.793139
,2023-03-19,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.348091
,2023-03-20,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.465723
,2023-03-21,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,6.798605
,2023-03-22,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.684025
,2023-03-23,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.533908999999999
,2023-03-24,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.8986
,2023-03-25,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.258404
,2023-03-26,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.953061
,2023-03-27,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.024609
,2023-03-28,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.182236
,2023-03-29,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.011267
,2023-03-30,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,6.946381
,2023-03-31,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.914841
,2023-04-01,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.29699
,2023-04-02,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.979612
,2023-04-03,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.284114
,2023-04-04,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.174468
,2023-04-05,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.7154
,2023-04-06,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.105607
,2023-04-07,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.918331
,2023-04-08,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.891684
,2023-04-09,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.482299
,2023-04-10,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.344816
,2023-04-11,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.804515
,2023-04-12,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.328037
,2023-04-13,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.82895
,2023-04-14,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.863216
,2023-04-15,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.204811
,2023-04-16,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.982966
,2023-04-17,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.776965
,2023-04-18,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.175384
,2023-04-19,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.534605
,2023-04-20,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.207129
,2023-04-21,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.265394
,2023-04-22,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.077065
,2023-04-23,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.677082
,2023-04-24,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,12.906793
,2023-04-25,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.250678
,2023-04-26,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.665527
,2023-04-27,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.126447
,2023-04-28,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.945039
,2023-04-29,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.03978
,2023-04-30,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.758252000000001
,2023-05-01,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.348662
,2023-05-02,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.132516
,2023-05-03,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.126391
,2023-05-04,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.78694
,2023-05-05,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.416859
,2023-05-06,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.100218
,2023-05-07,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.820346
,2023-05-08,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.557289
,2023-05-09,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.472901
,2023-05-10,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.405497
,2023-05-11,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.850902
,2023-05-12,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.008422
,2023-05-13,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.370742
,2023-05-14,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.233452
,2023-05-15,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.843013
,2023-05-16,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.309933
,2023-05-17,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.806714
,2023-05-18,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.260324
,2023-05-19,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.738574
,2023-05-20,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.884157
,2023-05-21,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,5.092468
,2023-05-22,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.842223
,2023-05-23,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.535271
,2023-05-24,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,9.598824
,2023-05-25,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,10.3066
,2023-05-26,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.882554
,2023-05-27,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.885015
,2023-05-28,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,4.951373
,2023-05-29,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.802315
,2023-05-30,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,8.258674
,2023-05-31,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,7.06481
,2023-06-01,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.49737
,2023-06-02,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.455904
,2023-06-03,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.371048
,2023-06-04,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.095633
,2023-06-05,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.680968
,2023-06-06,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.736618
,2023-06-07,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,16.129523
,2023-06-08,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,16.134717
,2023-06-09,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.48964
,2023-06-10,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.665346
,2023-06-11,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,11.858077
,2023-06-12,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.621422
,2023-06-13,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,16.007765
,2023-06-14,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,17.408695
,2023-06-15,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,16.845841
,2023-06-16,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,15.099033
,2023-06-17,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,14.592201
,2023-06-18,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,13.559713
,2023-06-19,44905,CRYOVAC CL 514,Consumidor Livre,SUL,24.0,16.500345
