MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,1.919244
,2022-01-02,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,1.957452
,2022-01-03,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,5.421209999999999
,2022-01-04,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.253615
,2022-01-05,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.840541
,2022-01-06,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.894912
,2022-01-07,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.830637
,2022-01-08,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.251524
,2022-01-09,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,1.941073
,2022-01-10,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.17978
,2022-01-11,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.238868
,2022-01-12,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.303648
,2022-01-13,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.352495999999999
,2022-01-14,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.015956
,2022-01-15,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.150814
,2022-01-16,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.02844
,2022-01-17,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.05053
,2022-01-18,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.757796
,2022-01-19,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.846391
,2022-01-20,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.944107
,2022-01-21,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.920134
,2022-01-22,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,4.275108
,2022-01-23,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.149583
,2022-01-24,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.175252
,2022-01-25,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.004144
,2022-01-26,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.108737
,2022-01-27,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.269496999999999
,2022-01-28,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.395913
,2022-01-29,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.098814
,2022-01-30,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.048243
,2022-01-31,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.051494
,2022-02-01,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.5544780000000005
,2022-02-02,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.825971
,2022-02-03,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.851591
,2022-02-04,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.16552
,2022-02-05,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.209815
,2022-02-06,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.212137
,2022-02-07,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.15251
,2022-02-08,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.245335
,2022-02-09,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.834609
,2022-02-10,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.836593
,2022-02-11,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.708807
,2022-02-12,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.152856
,2022-02-13,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,1.943561
,2022-02-14,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.121451
,2022-02-15,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.887212
,2022-02-16,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.881408
,2022-02-17,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.030853
,2022-02-18,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.758427
,2022-02-19,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.21831
,2022-02-20,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,2.194388
,2022-02-21,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,7.000572
,2022-02-22,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.960664
,2022-02-23,86760.0,ROCA SANIT VSA,Consumidor Especial,NORDESTE,14.4,6.312725
