MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,7.004613
,2022-01-02,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.734579
,2022-01-03,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,3.626288
,2022-01-04,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,4.875968
,2022-01-05,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,3.743213
,2022-01-06,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.355845
,2022-01-07,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,4.664755
,2022-01-08,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,2.306451
,2022-01-09,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,2.219268
,2022-01-10,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,4.614516
,2022-01-11,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.018134
,2022-01-12,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,3.282436
,2022-01-13,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,12.17513
,2022-01-14,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,8.826412
,2022-01-15,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,12.673269
,2022-01-16,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,2.232463
,2022-01-17,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,9.76904
,2022-01-18,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,13.891046
,2022-01-19,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.263948
,2022-01-20,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.524081
,2022-01-21,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,19.102565
,2022-01-22,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,23.394057
,2022-01-23,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.644497
,2022-01-24,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,8.179684
,2022-01-25,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,18.921939
,2022-01-26,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,14.221931
,2022-01-27,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.819661
,2022-01-28,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,12.715977
,2022-01-29,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,11.426759
,2022-01-30,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,4.631855
,2022-01-31,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,7.472994
,2022-02-01,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,14.24669
,2022-02-02,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.190132999999999
,2022-02-03,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,9.198381
,2022-02-04,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.736293
,2022-02-05,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,13.668335
,2022-02-06,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,2.646522
,2022-02-07,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.2422130000000005
,2022-02-08,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,18.192147
,2022-02-09,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,10.008237
,2022-02-10,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.710677
,2022-02-11,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,10.294316
,2022-02-12,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,13.605969
,2022-02-13,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,3.978249
,2022-02-14,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.629542
,2022-02-15,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.732654
,2022-02-16,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,11.576811
,2022-02-17,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,3.556059
,2022-02-18,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.246432
,2022-02-19,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.691915
,2022-02-20,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,2.976792
,2022-02-21,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,3.508086
,2022-02-22,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.412909
,2022-02-23,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,4.68833
,2022-02-24,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,15.572966
,2022-02-25,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,22.777735
,2022-02-26,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,25.861414
,2022-02-27,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,24.124655
,2022-02-28,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,14.368925
,2022-03-01,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,16.119085
,2022-03-02,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.952268
,2022-03-03,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,18.358072
,2022-03-04,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,15.203213
,2022-03-05,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,21.190355
,2022-03-06,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,9.273266
,2022-03-07,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,11.901512
,2022-03-08,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,12.737029
,2022-03-09,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,14.34889
,2022-03-10,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,18.132415
,2022-03-11,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,13.035301
,2022-03-12,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,14.599062
,2022-03-13,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.97352
,2022-03-14,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,4.207431
,2022-03-15,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,5.969386
,2022-03-16,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.485155
,2022-03-17,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,6.718122
,2022-03-18,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,12.120947
,2022-03-19,70649.0,GELO ARIS,Consumidor Especial,SUDESTE,30.0,13.948505
