MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,17.389935
,2022-01-02,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,26.293517
,2022-01-03,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,34.137223
,2022-01-04,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,33.140811
,2022-01-05,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,33.075398
,2022-01-06,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,32.342983000000004
,2022-01-07,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,32.921069
,2022-01-08,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,27.848673
,2022-01-09,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,24.451917
,2022-01-10,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,27.55426
,2022-01-11,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,32.553795
,2022-01-12,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,33.104649
,2022-01-13,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,34.287073
,2022-01-14,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,33.819749
,2022-01-15,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,32.78977
,2022-01-16,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,27.584965
,2022-01-17,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,34.847934
,2022-01-18,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,32.808295
,2022-01-19,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,34.252708
,2022-01-20,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,28.770917
,2022-01-21,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,34.204439
,2022-01-22,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,33.790981
,2022-01-23,1983,IGUATEMI RIO,Consumidor Livre,SUDESTE,84.0,28.305023
