MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.172965
,2022-01-02,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.299828
,2022-01-03,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.128597
,2022-01-04,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.557216
,2022-01-05,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.512008
,2022-01-06,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.604949
,2022-01-07,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.656321
,2022-01-08,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.973805
,2022-01-09,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.173466
,2022-01-10,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.951375
,2022-01-11,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.418627
,2022-01-12,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.170512
,2022-01-13,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.650976
,2022-01-14,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.169298
,2022-01-15,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.981973
,2022-01-16,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.218007
,2022-01-17,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.950847
,2022-01-18,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.231798
,2022-01-19,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.675464
,2022-01-20,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.266747
,2022-01-21,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.903821
,2022-01-22,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,1.651808
,2022-01-23,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,1.140295
,2022-01-24,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.693419
,2022-01-25,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,3.931816
,2022-01-26,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.153344
,2022-01-27,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.625882
,2022-01-28,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.231426
,2022-01-29,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.85792
,2022-01-30,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.3565089999999999
,2022-01-31,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.737408
,2022-02-01,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.837522
,2022-02-02,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.786141
,2022-02-03,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,5.017319
,2022-02-04,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.265519
,2022-02-05,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,1.08586
,2022-02-06,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,0.223087
,2022-02-07,84809,GRUPO NZ,Consumidor Especial,SUDESTE,12.0,4.6919
