MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,0.625401
,2023-01-02,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,6.921592
,2023-01-03,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,7.551815
,2023-01-04,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.221966
,2023-01-05,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,5.431311
,2023-01-06,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.890494
,2023-01-07,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.010442
,2023-01-08,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,2.695919
,2023-01-09,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.892807
,2023-01-10,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.642713
,2023-01-11,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,2.040158
,2023-01-12,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,1.755415
,2023-01-13,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,1.427108
,2023-01-14,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,1.073899
,2023-01-15,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,0.8814580000000001
,2023-01-16,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,1.903698
,2023-01-17,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,1.193829
,2023-01-18,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,1.626359
,2023-01-19,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,5.16277
,2023-01-20,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,4.791735
,2023-01-21,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.5962
,2023-01-22,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,6.971316
,2023-01-23,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,5.042017
,2023-01-24,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,8.44919
,2023-01-25,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,3.163174
,2023-01-26,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,4.827031
,2023-01-27,46294,CIMBESSUL I5,Consumidor Livre,SUL,13.919999999999998,2.653647
