MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.913595
,2023-03-02,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.064203
,2023-03-03,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.754736
,2023-03-04,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.306985
,2023-03-05,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,7.408037
,2023-03-06,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.50072
,2023-03-07,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.207456
,2023-03-08,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.485716
,2023-03-09,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.008862
,2023-03-10,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.330818
,2023-03-11,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.857489
,2023-03-12,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,7.516558
,2023-03-13,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.126886
,2023-03-14,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.125291
,2023-03-15,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.331341
,2023-03-16,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.216781
,2023-03-17,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.480074
,2023-03-18,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,19.751137
,2023-03-19,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,8.119289
,2023-03-20,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.926524
,2023-03-21,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.985524
,2023-03-22,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.337076
,2023-03-23,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.61393
,2023-03-24,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.614817
,2023-03-25,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.975971
,2023-03-26,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,7.547985
,2023-03-27,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.372606
,2023-03-28,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.277064
,2023-03-29,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.413084
,2023-03-30,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.637886
,2023-03-31,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.156115
,2023-04-01,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.62677
,2023-04-02,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,8.393942000000001
,2023-04-03,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,13.993155
,2023-04-04,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.225768
,2023-04-05,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.697014
,2023-04-06,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.135399
,2023-04-07,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,4.063143
,2023-04-08,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,0.285207
,2023-04-09,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,0.2789709999999999
,2023-04-10,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,12.308097
,2023-04-11,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.557112
,2023-04-12,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.195892
,2023-04-13,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.093119
,2023-04-14,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,19.238194
,2023-04-15,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.746341
,2023-04-16,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,8.342886
,2023-04-17,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.321945
,2023-04-18,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.947229
,2023-04-19,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.491149
,2023-04-20,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.891175
,2023-04-21,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.519216
,2023-04-22,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,8.368536
,2023-04-23,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,8.077038
,2023-04-24,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.0853
,2023-04-25,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.216757
,2023-04-26,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,15.623954
,2023-04-27,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.464973
,2023-04-28,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,19.457
,2023-04-29,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.750128
,2023-04-30,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,0.283346
,2023-05-01,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,0.281768
,2023-05-02,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,16.132625
,2023-05-03,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.645951
,2023-05-04,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,22.412181
,2023-05-05,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.721027
,2023-05-06,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.56387
,2023-05-07,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,0.303979
,2023-05-08,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,12.951599
,2023-05-09,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,14.728134
,2023-05-10,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,20.801992
,2023-05-11,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,21.0827
,2023-05-12,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,18.175319
,2023-05-13,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,13.828559
,2023-05-14,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,0.283869
,2023-05-15,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,13.261614
,2023-05-16,49222.0,PLASTILANIA CL,Consumidor Livre,SUDESTE,22.8,17.12774
