MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.403901
,2022-01-02,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.400126
,2022-01-03,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,8.711635
,2022-01-04,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.578836
,2022-01-05,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.69609
,2022-01-06,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.495218
,2022-01-07,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.033479
,2022-01-08,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,4.097066
,2022-01-09,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.471265
,2022-01-10,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.921306
,2022-01-11,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.788084
,2022-01-12,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.347744
,2022-01-13,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.966672
,2022-01-14,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.759925
,2022-01-15,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,1.670738
,2022-01-16,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.447966
,2022-01-17,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.492839
,2022-01-18,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.654836
,2022-01-19,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.847158
,2022-01-20,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.673975
,2022-01-21,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.254072
,2022-01-22,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,8.940093000000001
,2022-01-23,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,1.607165
,2022-01-24,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.432614
,2022-01-25,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.95396
,2022-01-26,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.196163
,2022-01-27,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.603205
,2022-01-28,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,8.416215
,2022-01-29,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.964871
,2022-01-30,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.461247
,2022-01-31,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,8.511692
,2022-02-01,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,8.110442
,2022-02-02,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.555389
,2022-02-03,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,6.62705
,2022-02-04,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.644153
,2022-02-05,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.547808
,2022-02-06,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,1.004635
,2022-02-07,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.888253
,2022-02-08,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.22064
,2022-02-09,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,12.383938
,2022-02-10,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.74444
,2022-02-11,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.900299
,2022-02-12,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.588723
,2022-02-13,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.590942
,2022-02-14,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.923753
,2022-02-15,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.41591
,2022-02-16,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.533122
,2022-02-17,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.077368
,2022-02-18,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.177958
,2022-02-19,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,1.64084
,2022-02-20,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.597287
,2022-02-21,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.538845
,2022-02-22,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.969997
,2022-02-23,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,12.201537
,2022-02-24,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,12.186307
,2022-02-25,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.446935
,2022-02-26,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.908917
,2022-02-27,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.586985
,2022-02-28,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.558814
,2022-03-01,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.9164
,2022-03-02,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.198828
,2022-03-03,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,8.867631000000001
,2022-03-04,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.223569
,2022-03-05,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,9.225477
,2022-03-06,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,0.588182
,2022-03-07,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,10.25721
,2022-03-08,91026.0,EVER GREEN NE,Consumidor Especial,NORDESTE,21.6,11.887401
