MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,2.577428
,2022-01-02,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,2.707009
,2022-01-03,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.499433
,2022-01-04,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.500868
,2022-01-05,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.415414
,2022-01-06,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.455133
,2022-01-07,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.35634
,2022-01-08,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.190672
,2022-01-09,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,2.622755
,2022-01-10,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.204992
,2022-01-11,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.467003
,2022-01-12,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.310152
,2022-01-13,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.460241
,2022-01-14,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.436101
,2022-01-15,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.319191
,2022-01-16,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,2.648313
,2022-01-17,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.408151
,2022-01-18,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.561677
,2022-01-19,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.364897
,2022-01-20,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.561755
,2022-01-21,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.350198
,2022-01-22,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.413714
,2022-01-23,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,2.93393
,2022-01-24,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.703074
,2022-01-25,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,2.777334
,2022-01-26,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.633507
,2022-01-27,26371,C CE SUPERMERCADOS LOBASCZ,Consumidor Especial,SUL,14.28,3.534703
