MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.527095
,2022-01-02,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.512657
,2022-01-03,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.713402
,2022-01-04,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.113131
,2022-01-05,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.321898
,2022-01-06,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.000998
,2022-01-07,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.105432
,2022-01-08,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.588007
,2022-01-09,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.539999
,2022-01-10,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,30.054311
,2022-01-11,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,33.356207
,2022-01-12,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,33.815706
,2022-01-13,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,35.337595
,2022-01-14,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,35.82442
,2022-01-15,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.070753
,2022-01-16,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.557515
,2022-01-17,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,34.086304
,2022-01-18,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,35.84277
,2022-01-19,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,35.068544
,2022-01-20,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,2.001358
,2022-01-21,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,7.359732
,2022-01-22,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.747749
,2022-01-23,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.628202
,2022-01-24,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,32.465708
,2022-01-25,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,33.791451
,2022-01-26,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,32.167251
,2022-01-27,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,31.087317
,2022-01-28,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,25.506599
,2022-01-29,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,3.073645
,2022-01-30,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.656437
,2022-01-31,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,23.731184
,2022-02-01,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,25.36444
,2022-02-02,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,24.889182
,2022-02-03,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,26.646868
,2022-02-04,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,24.440514
,2022-02-05,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,2.239584
,2022-02-06,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.625223
,2022-02-07,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,24.369528
,2022-02-08,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,27.112748
,2022-02-09,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,24.294166
,2022-02-10,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,27.221004
,2022-02-11,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,26.769957
,2022-02-12,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,2.415295
,2022-02-13,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,1.721014
,2022-02-14,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,27.518525
,2022-02-15,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,30.059065
,2022-02-16,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,28.154913
,2022-02-17,83854.0,SANTOS ANDIRA CL,Consumidor Livre,SUL,80.4,27.472687
