MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,15.168559
,2022-01-02,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,15.035962
,2022-01-03,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,16.095845
,2022-01-04,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.072566
,2022-01-05,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.661255
,2022-01-06,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.765463
,2022-01-07,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,18.131522
,2022-01-08,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.08436
,2022-01-09,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,16.361251
,2022-01-10,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.475743
,2022-01-11,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.673833
,2022-01-12,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.373696
,2022-01-13,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.574432
,2022-01-14,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.076526
,2022-01-15,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,18.35817
,2022-01-16,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,16.5393
,2022-01-17,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.912975
,2022-01-18,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.833748
,2022-01-19,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.351677
,2022-01-20,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.042443
,2022-01-21,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.521831
,2022-01-22,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.792949
,2022-01-23,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.712264
,2022-01-24,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.271707
,2022-01-25,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.784828
,2022-01-26,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.814879
,2022-01-27,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.022613
,2022-01-28,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.418726
,2022-01-29,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.139
,2022-01-30,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,16.626658
,2022-01-31,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.154782
,2022-02-01,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.470822
,2022-02-02,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.804609
,2022-02-03,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.112661
,2022-02-04,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.089512
,2022-02-05,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,18.697496
,2022-02-06,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,16.225811
,2022-02-07,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.930102
,2022-02-08,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.139978
,2022-02-09,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.360581
,2022-02-10,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.280078
,2022-02-11,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.3898
,2022-02-12,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,18.576136
,2022-02-13,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,17.461448
,2022-02-14,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.028044
,2022-02-15,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.688438
,2022-02-16,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.718069
,2022-02-17,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,19.415114
,2022-02-18,31915,MEDQUIMICA CL 514,Consumidor Livre,SUDESTE,24.864,20.441867
