MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,0.944841
,2022-01-02,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,0.939823
,2022-01-03,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.010315
,2022-01-04,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.062032
,2022-01-05,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.023495
,2022-01-06,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.911724
,2022-01-07,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,7.180425
,2022-01-08,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,0.972328
,2022-01-09,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,0.974188
,2022-01-10,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,21.955985
,2022-01-11,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.136821
,2022-01-12,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.664439
,2022-01-13,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.302553
,2022-01-14,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.715845
,2022-01-15,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,4.484483
,2022-01-16,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.079767
,2022-01-17,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,22.881595
,2022-01-18,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.178563
,2022-01-19,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.370496
,2022-01-20,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.886354
,2022-01-21,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,26.381907
,2022-01-22,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,17.128894
,2022-01-23,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.109146
,2022-01-24,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,23.185424
,2022-01-25,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,24.249776
,2022-01-26,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,27.586182
,2022-01-27,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,27.952939
,2022-01-28,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,27.016753
,2022-01-29,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,18.089356
,2022-01-30,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.099576
,2022-01-31,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,24.125591
,2022-02-01,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.037053
,2022-02-02,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.093158
,2022-02-03,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.346935
,2022-02-04,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.330353
,2022-02-05,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,7.197128
,2022-02-06,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,1.121915
,2022-02-07,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,24.224566
,2022-02-08,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.478265
,2022-02-09,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.360839
,2022-02-10,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.609977
,2022-02-11,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,28.986242
,2022-02-12,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,19.792603
,2022-02-13,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,2.003776
,2022-02-14,96279,DAKOTA NORDESTE MATRIZ,Consumidor Livre,NORDESTE,50.400000000000006,23.932764
