MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.006437
,2022-01-02,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.0065
,2022-01-03,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,1.320497
,2022-01-04,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.596783
,2022-01-05,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.68811
,2022-01-06,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.665701
,2022-01-07,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.744167
,2022-01-08,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.095687
,2022-01-09,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.20135
,2022-01-10,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.532697
,2022-01-11,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.614607
,2022-01-12,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.567396
,2022-01-13,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.601518
,2022-01-14,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.542915
,2022-01-15,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.126445
,2022-01-16,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.106801
,2022-01-17,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.360528
,2022-01-18,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,1.830867
,2022-01-19,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.359327
,2022-01-20,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.011004
,2022-01-21,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.161835
,2022-01-22,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.0072
,2022-01-23,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.085831
,2022-01-24,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,1.72727
,2022-01-25,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.022352
,2022-01-26,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.016869
,2022-01-27,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.011009
,2022-01-28,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.021386
,2022-01-29,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.008845
,2022-01-30,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,0.100104
,2022-01-31,85453,C CE BRUPLASS,Consumidor Especial,SUDESTE,12.072,2.487336
