MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,15.253978
,2022-01-02,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,14.403174
,2022-01-03,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,29.404382
,2022-01-04,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,34.268403
,2022-01-05,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,42.447722
,2022-01-06,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,41.036928
,2022-01-07,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,36.96923
,2022-01-08,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,36.417471
,2022-01-09,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,24.324018
,2022-01-10,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,41.510012
,2022-01-11,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,44.215103
,2022-01-12,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,44.979405
,2022-01-13,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,42.218849
,2022-01-14,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,42.190819
,2022-01-15,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,35.762985
,2022-01-16,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,19.800707
,2022-01-17,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,42.523984
,2022-01-18,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,42.025518
,2022-01-19,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,42.233225
,2022-01-20,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,43.355084
,2022-01-21,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,43.199539
,2022-01-22,25571,BOTICARIO CAMACARI CL,Consumidor Livre,NORDESTE,57.6,38.789616
