MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,3.825889
,2022-01-02,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,10.311706
,2022-01-03,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,15.526864
,2022-01-04,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,14.695647
,2022-01-05,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,11.226523
,2022-01-06,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,13.826302
,2022-01-07,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,12.412293
,2022-01-08,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,11.264994
,2022-01-09,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,7.867846999999999
,2022-01-10,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,10.028103
,2022-01-11,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,12.244009
,2022-01-12,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,11.793426
,2022-01-13,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,14.536977
,2022-01-14,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,13.529796
,2022-01-15,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,12.284158
,2022-01-16,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,10.928697
,2022-01-17,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,14.277889
,2022-01-18,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,13.936936
,2022-01-19,60713,CAMPINAS SHOPPING,Consumidor Especial,SUDESTE,36.696,13.810184
