MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.090544
,2022-01-02,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.176221
,2022-01-03,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.648537
,2022-01-04,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.663977
,2022-01-05,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.592568
,2022-01-06,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.656723
,2022-01-07,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.978356
,2022-01-08,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,6.057152
,2022-01-09,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.636673
,2022-01-10,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.452214
,2022-01-11,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.366072
,2022-01-12,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.398312
,2022-01-13,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.711223
,2022-01-14,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.647402
,2022-01-15,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.931831
,2022-01-16,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.624068
,2022-01-17,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.285082
,2022-01-18,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.111417
,2022-01-19,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.878122
,2022-01-20,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.818176
,2022-01-21,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.804145
,2022-01-22,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.290577
,2022-01-23,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.71481
,2022-01-24,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.230686
,2022-01-25,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.682399
,2022-01-26,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.132995
,2022-01-27,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.719876
,2022-01-28,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.687464
,2022-01-29,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,5.678254
,2022-01-30,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.37889
,2022-01-31,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.072148
,2022-02-01,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.014869
,2022-02-02,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.649375
,2022-02-03,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.777032
,2022-02-04,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.40036
,2022-02-05,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.838847
,2022-02-06,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.534776
,2022-02-07,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.513654
,2022-02-08,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.162255
,2022-02-09,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,10.584235
,2022-02-10,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.474477
,2022-02-11,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.929258
,2022-02-12,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,5.333644
,2022-02-13,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.449297
,2022-02-14,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.79288
,2022-02-15,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,9.022726
,2022-02-16,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.532738
,2022-02-17,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.8881
,2022-02-18,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,12.129428
,2022-02-19,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,7.117123
,2022-02-20,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.602396
,2022-02-21,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.086238
,2022-02-22,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.74201
,2022-02-23,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.734274
,2022-02-24,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,12.002862
,2022-02-25,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,11.927996
,2022-02-26,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,6.157442
,2022-02-27,68049.0,ELSTER,Consumidor Especial,SUDESTE,16.080000000000002,2.347091
