MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,4.757853
,2022-01-02,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,4.802348
,2022-01-03,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.267952999999999
,2022-01-04,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.544891
,2022-01-05,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.746231
,2022-01-06,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.375622
,2022-01-07,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.386264
,2022-01-08,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.063193
,2022-01-09,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,4.915505
,2022-01-10,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.50685
,2022-01-11,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.980122
,2022-01-12,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.843669
,2022-01-13,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.982385
,2022-01-14,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,7.106372
,2022-01-15,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.459492
,2022-01-16,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.410358
,2022-01-17,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,6.084846
,2022-01-18,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,6.230452
,2022-01-19,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.967053
,2022-01-20,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.754637
,2022-01-21,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.291835
,2022-01-22,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.222571
,2022-01-23,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.213777
,2022-01-24,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,6.310567
,2022-01-25,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,6.798503
,2022-01-26,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,7.467893
,2022-01-27,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.247352
,2022-01-28,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,5.971518
,2022-01-29,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,6.893448
,2022-01-30,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,6.796639
,2022-01-31,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,7.640052
,2022-02-01,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.166737
,2022-02-02,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.232279
,2022-02-03,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.450537
,2022-02-04,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.246484
,2022-02-05,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.33606
,2022-02-06,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.403318
,2022-02-07,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.931452
,2022-02-08,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.473858
,2022-02-09,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.753391
,2022-02-10,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.747322
,2022-02-11,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.495278
,2022-02-12,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.85259
,2022-02-13,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.388923
,2022-02-14,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.553434
,2022-02-15,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.774105
,2022-02-16,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.916832
,2022-02-17,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.161924
,2022-02-18,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.689908
,2022-02-19,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.199585
,2022-02-20,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.857865
,2022-02-21,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.350864
,2022-02-22,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.424152
,2022-02-23,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.642762
,2022-02-24,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.549167
,2022-02-25,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.076189
,2022-02-26,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.019267
,2022-02-27,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,8.778312
,2022-02-28,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.01925
,2022-03-01,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.76119
,2022-03-02,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.951775
,2022-03-03,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.56511
,2022-03-04,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.110514
,2022-03-05,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.127765
,2022-03-06,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.748837
,2022-03-07,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.464298
,2022-03-08,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,14.798316
,2022-03-09,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.7488
,2022-03-10,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.45431
,2022-03-11,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.249161
,2022-03-12,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.79103
,2022-03-13,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.506108
,2022-03-14,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.177035
,2022-03-15,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,9.829145
,2022-03-16,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.515364
,2022-03-17,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.748164
,2022-03-18,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,14.892375
,2022-03-19,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,15.978904
,2022-03-20,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.901092
,2022-03-21,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.491566
,2022-03-22,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.493334
,2022-03-23,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.80772
,2022-03-24,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.246469
,2022-03-25,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.382511
,2022-03-26,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.678848
,2022-03-27,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.078889
,2022-03-28,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,17.68828
,2022-03-29,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,17.873717
,2022-03-30,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,18.253263
,2022-03-31,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,15.896607
,2022-04-01,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.646035
,2022-04-02,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.580477
,2022-04-03,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.684248
,2022-04-04,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,14.596186
,2022-04-05,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,13.238093
,2022-04-06,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.182965
,2022-04-07,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.766188
,2022-04-08,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.464898
,2022-04-09,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.800523
,2022-04-10,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,10.819438
,2022-04-11,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.777163
,2022-04-12,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.232383
,2022-04-13,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,12.745873
,2022-04-14,31545,TRANSAMERICA SP CL,Consumidor Livre,SUDESTE,33.599999999999994,11.402496
