MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.233184
,2023-01-02,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.622616
,2023-01-03,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,3.066593
,2023-01-04,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.734322
,2023-01-05,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.511402
,2023-01-06,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,3.390614
,2023-01-07,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,1.580228
,2023-01-08,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.339052
,2023-01-09,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,3.561629
,2023-01-10,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,3.545022
,2023-01-11,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.255831
,2023-01-12,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,3.356368
,2023-01-13,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.851758
,2023-01-14,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.955061
,2023-01-15,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.400947
,2023-01-16,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.658913
,2023-01-17,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.69973
,2023-01-18,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.45672
,2023-01-19,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.260925
,2023-01-20,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.079531
,2023-01-21,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,1.518531
,2023-01-22,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.294092
,2023-01-23,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.218538
,2023-01-24,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.941738
,2023-01-25,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,6.372178
,2023-01-26,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.772858
,2023-01-27,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.195427
,2023-01-28,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,1.945385
,2023-01-29,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.366763
,2023-01-30,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,3.949894
,2023-01-31,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.593756
,2023-02-01,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.411992
,2023-02-02,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,6.071871
,2023-02-03,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.805698
,2023-02-04,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.286951
,2023-02-05,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.372115
,2023-02-06,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.861672
,2023-02-07,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.356184
,2023-02-08,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.434644
,2023-02-09,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.643183
,2023-02-10,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.282037
,2023-02-11,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.433076
,2023-02-12,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.425505
,2023-02-13,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,6.510037
,2023-02-14,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,6.110818
,2023-02-15,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.585593
,2023-02-16,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.287692
,2023-02-17,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.86075
,2023-02-18,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.380127
,2023-02-19,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.318551
,2023-02-20,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.348399
,2023-02-21,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.638124
,2023-02-22,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,5.2352110000000005
,2023-02-23,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.878056
,2023-02-24,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.526215
,2023-02-25,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,2.060669
,2023-02-26,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,0.334995
,2023-02-27,47176.0,TECNOPERFIL CL,Consumidor Livre,SUL,15.84,4.238792
