MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,0.341448
,2022-01-02,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.798762
,2022-01-03,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.108394
,2022-01-04,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.53893
,2022-01-05,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.646333
,2022-01-06,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.648127
,2022-01-07,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.673747
,2022-01-08,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.322826
,2022-01-09,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.432924
,2022-01-10,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.821479
,2022-01-11,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.713027
,2022-01-12,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,6.627105
,2022-01-13,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.465702
,2022-01-14,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,6.085057
,2022-01-15,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.925619
,2022-01-16,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.14818
,2022-01-17,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.326436
,2022-01-18,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.740064
,2022-01-19,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,5.126934
,2022-01-20,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.556905
,2022-01-21,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,5.881006
,2022-01-22,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,5.163511
,2022-01-23,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,3.753155
,2022-01-24,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.093479
,2022-01-25,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,5.139029
,2022-01-26,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,5.934884
,2022-01-27,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,5.998215
,2022-01-28,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,6.287428
,2022-01-29,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.550995
,2022-01-30,78582,C CE FREITAS ALCOOL,Consumidor Especial,SUDESTE,12.48,4.019452
