MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.156395
,2022-01-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.159503
,2022-01-03,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.674413
,2022-01-04,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.02956
,2022-01-05,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.732407
,2022-01-06,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.637989
,2022-01-07,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.533214000000001
,2022-01-08,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.011807
,2022-01-09,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.149633
,2022-01-10,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.380879
,2022-01-11,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.260095
,2022-01-12,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.716503
,2022-01-13,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.492178
,2022-01-14,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.785167
,2022-01-15,94765,VB PNEUS,Consumidor Especial,SUL,12.12,1.098957
,2022-01-16,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.150445
,2022-01-17,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.918563
,2022-01-18,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.637194
,2022-01-19,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.001074000000001
,2022-01-20,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.336827
,2022-01-21,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.522857
,2022-01-22,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.044736
,2022-01-23,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.159331
,2022-01-24,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.488218
,2022-01-25,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.475166999999999
,2022-01-26,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.236212
,2022-01-27,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.636562
,2022-01-28,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.43436
,2022-01-29,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.454552
,2022-01-30,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.164006
,2022-01-31,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.168125
,2022-02-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.724503
,2022-02-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.166601
,2022-02-03,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.769985
,2022-02-04,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.565057
,2022-02-05,94765,VB PNEUS,Consumidor Especial,SUL,12.12,1.021594
,2022-02-06,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.16114
,2022-02-07,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.543569
,2022-02-08,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.981666
,2022-02-09,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.886932
,2022-02-10,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.032014
,2022-02-11,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.702179
,2022-02-12,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.440708
,2022-02-13,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.160845
,2022-02-14,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.5262
,2022-02-15,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.741767
,2022-02-16,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.417391
,2022-02-17,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.751566
,2022-02-18,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.638047
,2022-02-19,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.687609
,2022-02-20,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.168118
,2022-02-21,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.466939
,2022-02-22,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.777589
,2022-02-23,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.635783
,2022-02-24,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.079658
,2022-02-25,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.673027
,2022-02-26,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.458664
,2022-02-27,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.165956
,2022-02-28,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.039339
,2022-03-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.114237
,2022-03-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.276534999999999
,2022-03-03,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.951735
,2022-03-04,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.048333
,2022-03-05,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.980537
,2022-03-06,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.160482
,2022-03-07,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.653808
,2022-03-08,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.710331
,2022-03-09,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.681633
,2022-03-10,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.481608
,2022-03-11,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.572848
,2022-03-12,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.333089
,2022-03-13,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.168802
,2022-03-14,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.809314
,2022-03-15,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.778329
,2022-03-16,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.025801
,2022-03-17,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.642005
,2022-03-18,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.395466
,2022-03-19,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.270631
,2022-03-20,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.141459
,2022-03-21,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.529572
,2022-03-22,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.848376
,2022-03-23,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.602898
,2022-03-24,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.005648
,2022-03-25,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.822151999999999
,2022-03-26,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.102953
,2022-03-27,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.170572
,2022-03-28,94765,VB PNEUS,Consumidor Especial,SUL,12.12,1.295521
,2022-03-29,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.584094
,2022-03-30,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.870575
,2022-03-31,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.917332
,2022-04-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.699854
,2022-04-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.79907
,2022-04-03,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.175289
,2022-04-04,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.649663
,2022-04-05,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.50885
,2022-04-06,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.917192
,2022-04-07,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.152071
,2022-04-08,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.655032
,2022-04-09,94765,VB PNEUS,Consumidor Especial,SUL,12.12,1.933901
,2022-04-10,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.162126
,2022-04-11,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.213786
,2022-04-12,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.546149
,2022-04-13,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.680516
,2022-04-14,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.668618
,2022-04-15,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.297308
,2022-04-16,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.171615
,2022-04-17,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.179289
,2022-04-18,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.861317
,2022-04-19,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.482331
,2022-04-20,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.46143
,2022-04-21,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.470823
,2022-04-22,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.922382
,2022-04-23,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.172989
,2022-04-24,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.1651159999999999
,2022-04-25,94765,VB PNEUS,Consumidor Especial,SUL,12.12,1.819382
,2022-04-26,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.905708
,2022-04-27,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.691553
,2022-04-28,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.434887
,2022-04-29,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.115291
,2022-04-30,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.559143
,2022-05-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.162913
,2022-05-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.13964
,2022-05-03,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.610547
,2022-05-04,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.891975
,2022-05-05,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.157153
,2022-05-06,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.453932
,2022-05-07,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.076913
,2022-05-08,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.15923
,2022-05-09,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.240745
,2022-05-10,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.444433
,2022-05-11,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.112236
,2022-05-12,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.137497
,2022-05-13,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.554302999999999
,2022-05-14,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.105986
,2022-05-15,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.16156
,2022-05-16,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.043081
,2022-05-17,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.287793
,2022-05-18,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.972269
,2022-05-19,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.102108
,2022-05-20,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.889885
,2022-05-21,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.813549
,2022-05-22,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.649624
,2022-05-23,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.564002
,2022-05-24,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.885293
,2022-05-25,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.926331
,2022-05-26,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.121134
,2022-05-27,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.589422
,2022-05-28,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.834908
,2022-05-29,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.172662
,2022-05-30,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.324752
,2022-05-31,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.492783
,2022-06-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.810094
,2022-06-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.875289
,2022-06-03,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.783228
,2022-06-04,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.339154
,2022-06-05,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.159336
,2022-06-06,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.2557160000000005
,2022-06-07,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.679146
,2022-06-08,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.226431
,2022-06-09,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.856845
,2022-06-10,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.93461
,2022-06-11,94765,VB PNEUS,Consumidor Especial,SUL,12.12,2.998199
,2022-06-12,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.157742
,2022-06-13,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.258599
,2022-06-14,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.634508
,2022-06-15,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.041218
,2022-06-16,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.428992
,2022-06-17,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.280416
,2022-06-18,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.228261
,2022-06-19,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.164752
,2022-06-20,94765,VB PNEUS,Consumidor Especial,SUL,12.12,5.898192
,2022-06-21,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.277776
,2022-06-22,94765,VB PNEUS,Consumidor Especial,SUL,12.12,8.916088
,2022-06-23,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.186168
,2022-06-24,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.355041
,2022-06-25,94765,VB PNEUS,Consumidor Especial,SUL,12.12,4.702274
,2022-06-26,94765,VB PNEUS,Consumidor Especial,SUL,12.12,0.154295
,2022-06-27,94765,VB PNEUS,Consumidor Especial,SUL,12.12,6.579291
,2022-06-28,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.053748
,2022-06-29,94765,VB PNEUS,Consumidor Especial,SUL,12.12,10.338997
,2022-06-30,94765,VB PNEUS,Consumidor Especial,SUL,12.12,7.566687
,2022-07-01,94765,VB PNEUS,Consumidor Especial,SUL,12.12,9.980393
,2022-07-02,94765,VB PNEUS,Consumidor Especial,SUL,12.12,3.09044
