MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.108667
,2022-01-02,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.455148
,2022-01-03,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.267682
,2022-01-04,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.711809
,2022-01-05,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.518221
,2022-01-06,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.429922
,2022-01-07,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.6515830000000005
,2022-01-08,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,6.258837
,2022-01-09,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.097979
,2022-01-10,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.508561
,2022-01-11,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.659389
,2022-01-12,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.594853
,2022-01-13,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,3.524038
,2022-01-14,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.687118
,2022-01-15,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.534426
,2022-01-16,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.102522
,2022-01-17,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.560049
,2022-01-18,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.468928
,2022-01-19,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.991367
,2022-01-20,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.793115
,2022-01-21,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.774266
,2022-01-22,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,6.141652
,2022-01-23,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.1390279999999999
,2022-01-24,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.1835700000000005
,2022-01-25,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.717278
,2022-01-26,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.330208
,2022-01-27,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.758836
,2022-01-28,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.589828
,2022-01-29,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,6.534323
,2022-01-30,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.108326
,2022-01-31,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.03041
,2022-02-01,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.37082
,2022-02-02,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,4.125469
,2022-02-03,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.53232
,2022-02-04,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.731394
,2022-02-05,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,6.533451
,2022-02-06,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.115553
,2022-02-07,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.349005
,2022-02-08,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.665315
,2022-02-09,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.510296
,2022-02-10,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,6.038178
,2022-02-11,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,5.883665
,2022-02-12,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,6.054537
,2022-02-13,35524.0,JUNDU BOM SUCESSO DE ITARARE,Consumidor Especial,SUDESTE,11.28,0.097702
