MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,0.093284
,2022-01-02,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,0.086392
,2022-01-03,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,0.064199
,2022-01-04,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,6.135324
,2022-01-05,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,9.948674
,2022-01-06,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.035387
,2022-01-07,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.388593
,2022-01-08,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,10.065023
,2022-01-09,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,9.39283
,2022-01-10,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,10.868392
,2022-01-11,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,9.601495
,2022-01-12,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.076474
,2022-01-13,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.719236
,2022-01-14,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.366341
,2022-01-15,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,9.941378
,2022-01-16,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,7.633461
,2022-01-17,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.150697
,2022-01-18,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.085467
,2022-01-19,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.166039
,2022-01-20,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.256882
,2022-01-21,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,11.116464
,2022-01-22,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,10.055647
,2022-01-23,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,9.197929
,2022-01-24,81344.0,FIOS BEM BRASIL,Consumidor Especial,SUL,12.0,10.876946
