MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.206556
,2022-01-02,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.211698
,2022-01-03,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.237255
,2022-01-04,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.279326
,2022-01-05,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.259346
,2022-01-06,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,3.923917
,2022-01-07,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,5.044027
,2022-01-08,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.5955079999999999
,2022-01-09,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.211754
,2022-01-10,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,4.888113000000001
,2022-01-11,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,5.423894
,2022-01-12,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,7.575806
,2022-01-13,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,6.74301
,2022-01-14,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,5.334804
,2022-01-15,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.742084
,2022-01-16,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.445351
,2022-01-17,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,4.977342
,2022-01-18,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,4.943168
,2022-01-19,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,4.950092
,2022-01-20,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,5.114676
,2022-01-21,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,4.529888000000001
,2022-01-22,67947.0,DI SOLLE,Consumidor Especial,SUL,15.6,0.615146
