MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,8.019669
,2023-12-02,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.310396
,2023-12-03,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,6.502965
,2023-12-04,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.915002
,2023-12-05,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.777368
,2023-12-06,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.917337
,2023-12-07,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.928845
,2023-12-08,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.322137
,2023-12-09,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.628863
,2023-12-10,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,6.641241
,2023-12-11,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.629018
,2023-12-12,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.651336000000001
,2023-12-13,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.851449
,2023-12-14,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.904897
,2023-12-15,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.96683
,2023-12-16,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.47791
,2023-12-17,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,6.800869
,2023-12-18,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.603224
,2023-12-19,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.75251
,2023-12-20,108414,SHOPPING TERESINA,Consumidor Especial,NORDESTE,13.608,7.773817
