MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,46.364083
,2022-01-02,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,22.087163
,2022-01-03,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,11.761739
,2022-01-04,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,25.944766
,2022-01-05,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,47.304222
,2022-01-06,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.505935
,2022-01-07,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.142018
,2022-01-08,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,46.598765
,2022-01-09,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,45.985942
,2022-01-10,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,46.40139
,2022-01-11,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,45.206259
,2022-01-12,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,46.507928
,2022-01-13,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,47.710479
,2022-01-14,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.647928
,2022-01-15,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,47.595904
,2022-01-16,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,45.110375
,2022-01-17,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,47.080731
,2022-01-18,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.054468
,2022-01-19,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,47.575038
,2022-01-20,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.512893
,2022-01-21,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.943393
,2022-01-22,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,49.108822
,2022-01-23,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,48.08203
,2022-01-24,99564,BSBIOS CL 514,Consumidor Livre,SUL,47.88,49.949778
